bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S53,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S53,0,2049.65,2049.65,1,0,0,0,2049.65,2049.65,0,0,1,0,0.0,0.0
P787,S53,0,2049.65,2049.65,1,0,1,0,0.0,4099.3,1,0,0,0,2049.65,0.0
P787,S53,0,2054.03,4.380000000000109,0,1,0,0,4.380000000000109,4103.68,0,0,0,1,0.0,0.0
P787,S53,0,2054.3,0.2699999999999818,0,1,0,0,4.650000000000091,4103.950000000001,0,1,0,2,0.0,0.2699999999999818
P787,S53,0,2054.61,0.30999999999994543,0,1,0,0,4.960000000000036,4104.26,0,2,0,3,0.0,0.5799999999999272
P787,S53,0,2054.69,0.07999999999992724,0,1,0,0,5.039999999999964,4104.34,0,3,0,4,0.0,0.6599999999998545
P787,S53,0,2054.91,0.2199999999997999,0,1,0,0,5.2599999999997635,4104.5599999999995,0,4,0,5,0.0,0.8799999999996544
P787,S53,0,2055.13,0.22000000000025466,0,1,0,0,5.480000000000018,4104.78,0,5,0,6,0.0,1.099999999999909
P787,S53,0,2055.33,0.1999999999998181,0,1,0,0,5.679999999999836,4104.98,0,6,0,7,0.0,1.2999999999997272
P787,S53,0,2055.48,0.15000000000009095,0,1,0,0,5.829999999999927,4105.129999999999,0,7,0,8,0.0,1.449999999999818
P787,S53,0,2055.58,0.09999999999990905,0,1,0,0,5.929999999999836,4105.23,0,8,0,9,0.0,1.5499999999997272
P787,S53,0,2055.61,0.03000000000020009,0,1,0,0,5.960000000000036,4105.26,0,9,0,10,0.0,1.5799999999999272
P787,S53,0,2055.77,0.15999999999985448,0,1,0,0,6.119999999999891,4105.42,0,10,0,11,0.0,1.7399999999997817
P787,S53,0,2055.89,0.11999999999989086,0,1,0,0,6.239999999999782,4105.54,0,11,0,12,0.0,1.8599999999996726
P787,S53,0,2056.06,0.17000000000007276,0,1,0,0,6.4099999999998545,4105.71,0,12,0,13,0.0,2.0299999999997453
P787,S53,0,2056.19,0.13000000000010914,0,1,0,0,6.539999999999964,4105.84,0,13,0,14,0.0,2.1599999999998545
P787,S53,0,2056.4,0.21000000000003638,0,1,0,0,6.75,4106.05,0,14,0,15,0.0,2.369999999999891
P787,S53,0,2056.58,0.1799999999998363,0,1,0,0,6.929999999999836,4106.23,0,15,0,16,0.0,2.549999999999727
P787,S53,0,2056.72,0.13999999999987267,0,1,0,0,7.069999999999709,4106.369999999999,0,16,0,17,0.0,2.6899999999996
P787,S53,0,2056.72,0.13999999999987267,0,1,0,1,7.209999999999582,0.0,0,17,0,0,0.0,0.13999999999987267
P787,S53,0,2060.54,3.8200000000001637,0,1,0,0,11.029999999999745,3.8200000000001637,0,0,0,1,0.0,0.0
P787,S53,0,2060.85,0.30999999999994543,0,1,0,0,11.33999999999969,4.130000000000109,0,1,0,2,0.0,0.30999999999994543
P787,S53,0,2060.85,0.30999999999994543,0,1,0,1,11.649999999999636,0.0,0,2,0,0,0.0,0.30999999999994543
P787,S53,0,2064.54,3.6900000000000546,0,1,0,0,15.33999999999969,3.6900000000000546,0,0,0,1,0.0,0.0
P787,S53,0,2064.91,0.36999999999989086,0,1,0,0,15.709999999999582,4.059999999999945,0,1,0,2,0.0,0.36999999999989086
P787,S53,0,2065.17,0.2600000000002183,0,1,0,0,15.9699999999998,4.320000000000164,0,2,0,3,0.0,0.6300000000001091
P787,S53,0,2065.43,0.25999999999976353,0,1,0,0,16.229999999999563,4.579999999999927,0,3,0,4,0.0,0.8899999999998727
P787,S53,0,2065.71,0.2800000000002001,0,1,0,0,16.509999999999764,4.860000000000127,0,4,0,5,0.0,1.1700000000000728
P787,S53,0,2065.85,0.13999999999987267,0,1,0,0,16.649999999999636,5.0,0,5,0,6,0.0,1.3099999999999454
P787,S53,0,2065.85,0.13999999999987267,0,1,0,1,16.78999999999951,0.0,0,6,0,0,0.0,0.13999999999987267
P787,S53,0,2070.24,4.389999999999873,0,1,0,0,21.17999999999938,4.389999999999873,0,0,0,1,0.0,0.0
P787,S53,0,2070.56,0.3200000000001637,0,1,0,0,21.499999999999545,4.710000000000036,0,1,0,2,0.0,0.3200000000001637
