bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S64,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S64,0,26.84,26.84,0,1,0,0,26.84,26.84,0,0,0,1,0.0,0.0
P423,S64,0,26.91,0.07000000000000028,0,1,0,0,26.91,26.91,0,1,0,2,0.0,0.07000000000000028
P423,S64,0,27.04,0.129999999999999,0,1,0,0,27.04,27.04,0,2,0,3,0.0,0.1999999999999993
P423,S64,0,27.41,0.370000000000001,0,1,0,0,27.41,27.41,0,3,0,4,0.0,0.5700000000000003
P423,S64,0,27.53,0.120000000000001,0,1,0,0,27.53,27.53,0,4,0,5,0.0,0.6900000000000013
P423,S64,0,27.84,0.3099999999999987,0,1,0,0,27.84,27.84,0,5,0,6,0.0,1.0
P423,S64,0,28.09,0.25,0,1,0,0,28.09,28.09,0,6,0,7,0.0,1.25
P423,S64,0,28.2,0.10999999999999943,0,1,0,0,28.2,28.2,0,7,0,8,0.0,1.3599999999999994
P423,S64,0,28.28,0.08000000000000185,0,1,0,0,28.28,28.28,0,8,0,9,0.0,1.4400000000000013
P423,S64,0,28.39,0.10999999999999943,0,1,0,0,28.39,28.39,0,9,0,10,0.0,1.5500000000000007
P423,S64,0,28.72,0.3299999999999983,0,1,0,0,28.72,28.72,0,10,0,11,0.0,1.879999999999999
P423,S64,0,28.9,0.17999999999999972,0,1,0,0,28.9,28.9,0,11,0,12,0.0,2.0599999999999987
P423,S64,0,29.13,0.23000000000000043,0,1,0,0,29.13,29.13,0,12,0,13,0.0,2.289999999999999
P423,S64,0,29.55,0.4200000000000017,0,1,0,0,29.55,29.55,0,13,0,14,0.0,2.710000000000001
P423,S64,0,30.08,0.5299999999999976,0,1,0,0,30.08,30.08,0,14,0,15,0.0,3.2399999999999984
P423,S64,0,30.19,0.11000000000000298,0,1,0,0,30.19,30.19,0,15,0,16,0.0,3.3500000000000014
P423,S64,0,30.91,0.7199999999999989,0,1,0,0,30.91,30.91,0,16,0,17,0.0,4.07
P423,S64,0,31.04,0.129999999999999,0,1,0,0,31.04,31.04,0,17,0,18,0.0,4.199999999999999
P423,S64,0,31.45,0.41000000000000014,0,1,0,0,31.45,31.45,0,18,0,19,0.0,4.609999999999999
P423,S64,0,31.54,0.08999999999999986,0,1,0,0,31.54,31.54,0,19,0,20,0.0,4.699999999999999
P423,S64,0,33.92,2.3800000000000026,0,1,0,0,33.92,33.92,0,20,0,21,0.0,7.080000000000002
P423,S64,0,34.1,0.17999999999999972,0,1,0,0,34.1,34.1,0,21,0,22,0.0,7.260000000000002
P423,S64,0,34.27,0.1700000000000017,0,1,0,0,34.27,34.27,0,22,0,23,0.0,7.430000000000003
P423,S64,0,34.38,0.10999999999999943,0,1,0,0,34.38,34.38,0,23,0,24,0.0,7.540000000000003
P423,S64,0,34.5,0.11999999999999744,0,1,0,0,34.5,34.5,0,24,0,25,0.0,7.66
P423,S64,0,34.62,0.11999999999999744,0,1,0,0,34.62,34.62,0,25,0,26,0.0,7.779999999999998
P423,S64,0,34.77,0.15000000000000568,0,1,0,0,34.77,34.77,0,26,0,27,0.0,7.930000000000003
P423,S64,0,35.19,0.4199999999999946,0,1,0,0,35.19,35.19,0,27,0,28,0.0,8.349999999999998
P423,S64,0,35.77,0.5800000000000054,0,1,0,0,35.77,35.77,0,28,0,29,0.0,8.930000000000003
P423,S64,0,36.36,0.5899999999999963,0,1,0,0,36.36,36.36,0,29,0,30,0.0,9.52
P423,S64,0,36.61,0.25,0,1,0,0,36.61,36.61,0,30,0,31,0.0,9.77
P423,S64,0,36.72,0.10999999999999943,0,1,0,0,36.72,36.72,0,31,0,32,0.0,9.879999999999999
P423,S64,0,36.82,0.10000000000000142,0,1,0,0,36.82,36.82,0,32,0,33,0.0,9.98
P423,S64,0,37.2,0.38000000000000256,0,1,0,0,37.2,37.2,0,33,0,34,0.0,10.360000000000003
P423,S64,0,37.44,0.23999999999999488,0,1,0,0,37.44,37.44,0,34,0,35,0.0,10.599999999999998
P423,S64,0,37.81,0.37000000000000455,0,1,0,0,37.81,37.81,0,35,0,36,0.0,10.970000000000002
P423,S64,0,37.91,0.09999999999999432,0,1,0,0,37.91,37.91,0,36,0,37,0.0,11.069999999999997
P423,S64,0,38.31,0.4000000000000057,0,1,0,0,38.31,38.31,0,37,0,38,0.0,11.470000000000002
P423,S64,0,38.37,0.05999999999999517,0,1,0,0,38.37,38.37,0,38,0,39,0.0,11.529999999999998
P423,S64,0,41.12,2.75,0,1,0,0,41.12,41.12,0,39,0,40,0.0,14.279999999999998
P423,S64,0,41.28,0.1600000000000037,0,1,0,0,41.28,41.28,0,40,0,41,0.0,14.440000000000001
P423,S64,0,41.41,0.12999999999999545,0,1,0,0,41.41,41.41,0,41,0,42,0.0,14.569999999999997
P423,S64,0,41.41,0.12999999999999545,0,1,0,1,41.53999999999999,0.0,0,42,0,0,0.0,0.12999999999999545
P423,S64,0,45.47,4.060000000000002,0,1,0,0,45.599999999999994,4.060000000000002,0,0,0,1,0.0,0.0
P423,S64,0,46.02,0.5500000000000043,0,1,0,0,46.15,4.6100000000000065,0,1,0,2,0.0,0.5500000000000043
P423,S64,0,46.24,0.21999999999999886,0,1,0,0,46.37,4.830000000000005,0,2,0,3,0.0,0.7700000000000031
P423,S64,0,46.43,0.18999999999999773,0,1,0,0,46.559999999999995,5.020000000000003,0,3,0,4,0.0,0.9600000000000009
P423,S64,0,46.54,0.10999999999999943,0,1,0,0,46.669999999999995,5.130000000000003,0,4,0,5,0.0,1.0700000000000003
P423,S64,0,46.71,0.1700000000000017,0,1,0,0,46.839999999999996,5.300000000000004,0,5,0,6,0.0,1.240000000000002
P423,S64,0,46.95,0.240000000000002,0,1,0,0,47.08,5.540000000000006,0,6,0,7,0.0,1.480000000000004
P423,S64,0,47.3,0.3499999999999943,0,1,0,0,47.42999999999999,5.890000000000001,0,7,0,8,0.0,1.8299999999999983
P423,S64,0,47.51,0.21000000000000085,0,1,0,0,47.63999999999999,6.100000000000001,0,8,0,9,0.0,2.039999999999999
P423,S64,0,47.63,0.12000000000000455,0,1,0,0,47.76,6.220000000000006,0,9,0,10,0.0,2.1600000000000037
P423,S64,0,47.74,0.10999999999999943,0,1,0,0,47.87,6.330000000000005,0,10,0,11,0.0,2.270000000000003
P423,S64,0,47.83,0.0899999999999963,0,1,0,0,47.959999999999994,6.420000000000002,0,11,0,12,0.0,2.3599999999999994
P423,S64,0,47.98,0.14999999999999858,0,1,0,0,48.10999999999999,6.57,0,12,0,13,0.0,2.509999999999998
P423,S64,0,48.43,0.45000000000000284,0,1,0,0,48.559999999999995,7.020000000000003,0,13,0,14,0.0,2.960000000000001
P423,S64,0,48.51,0.0799999999999983,0,1,0,0,48.63999999999999,7.100000000000001,0,14,0,15,0.0,3.039999999999999
P423,S64,0,48.92,0.4100000000000037,0,1,0,0,49.05,7.510000000000005,0,15,0,16,0.0,3.450000000000003
P423,S64,0,49.1,0.17999999999999972,0,1,0,0,49.23,7.690000000000005,0,16,0,17,0.0,3.6300000000000026
P423,S64,0,49.44,0.3399999999999963,0,1,0,0,49.56999999999999,8.030000000000001,0,17,0,18,0.0,3.969999999999999
P423,S64,0,49.84,0.4000000000000057,0,1,0,0,49.97,8.430000000000007,0,18,0,19,0.0,4.3700000000000045
P423,S64,0,50.02,0.17999999999999972,0,1,0,0,50.15,8.610000000000007,0,19,0,20,0.0,4.550000000000004
