bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S64,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S64,7,1227.64,1227.64,0,1,0,0,1227.64,1227.64,0,0,0,1,0.0,0.0
P498,S64,7,1227.64,1227.64,0,1,0,1,2455.28,0.0,0,1,0,0,0.0,1227.64
P498,S64,7,1232.03,4.389999999999873,0,1,0,0,2459.67,4.389999999999873,0,0,0,1,0.0,0.0
P498,S64,7,1232.7,0.6700000000000728,0,1,0,0,2460.34,5.059999999999945,0,1,0,2,0.0,0.6700000000000728
P498,S64,7,1233.05,0.34999999999990905,0,1,0,0,2460.69,5.4099999999998545,0,2,0,3,0.0,1.0199999999999818
P498,S64,7,1233.4,0.3500000000001364,0,1,0,0,2461.04,5.759999999999991,0,3,0,4,0.0,1.3700000000001182
P498,S64,7,1233.74,0.33999999999991815,0,1,0,0,2461.38,6.099999999999909,0,4,0,5,0.0,1.7100000000000364
P498,S64,7,1234.09,0.34999999999990905,0,1,0,0,2461.73,6.449999999999818,0,5,0,6,0.0,2.0599999999999454
P498,S64,7,1234.46,0.37000000000011823,0,1,0,0,2462.1000000000004,6.819999999999936,0,6,0,7,0.0,2.4300000000000637
P498,S64,7,1235.3,0.8399999999999181,0,1,0,0,2462.9400000000005,7.6599999999998545,0,7,0,8,0.0,3.269999999999982
P498,S64,7,1235.73,0.43000000000006366,0,1,0,0,2463.370000000001,8.089999999999918,0,8,0,9,0.0,3.7000000000000455
P498,S64,7,1236.23,0.5,0,1,0,0,2463.870000000001,8.589999999999918,0,9,0,10,0.0,4.2000000000000455
P498,S64,7,1236.58,0.34999999999990905,0,1,0,0,2464.2200000000007,8.939999999999827,0,10,0,11,0.0,4.5499999999999545
P498,S64,7,1236.99,0.41000000000008185,0,1,0,0,2464.630000000001,9.349999999999909,0,11,0,12,0.0,4.960000000000036
P498,S64,7,1238.45,1.4600000000000364,0,1,0,0,2466.090000000001,10.809999999999945,0,12,0,13,0.0,6.420000000000073
P498,S64,7,1238.79,0.33999999999991815,0,1,0,0,2466.430000000001,11.149999999999864,0,13,0,14,0.0,6.759999999999991
P498,S64,7,1239.18,0.39000000000010004,0,1,0,0,2466.8200000000015,11.539999999999964,0,14,0,15,0.0,7.150000000000091
P498,S64,7,1239.54,0.35999999999989996,0,1,0,0,2467.180000000001,11.899999999999864,0,15,0,16,0.0,7.509999999999991
P498,S64,7,1239.92,0.38000000000010914,0,1,0,0,2467.5600000000013,12.279999999999973,0,16,0,17,0.0,7.8900000000001
P498,S64,7,1240.3,0.37999999999988177,0,1,0,0,2467.9400000000014,12.659999999999854,0,17,0,18,0.0,8.269999999999982
P498,S64,7,1240.64,0.3400000000001455,0,1,0,0,2468.2800000000016,13.0,0,18,0,19,0.0,8.610000000000127
P498,S64,7,1241.05,0.4099999999998545,0,1,0,0,2468.6900000000014,13.409999999999854,0,19,0,20,0.0,9.019999999999982
P498,S64,7,1241.39,0.3400000000001455,0,1,0,0,2469.0300000000016,13.75,0,20,0,21,0.0,9.360000000000127
P498,S64,7,1241.76,0.36999999999989086,0,1,0,0,2469.4000000000015,14.11999999999989,0,21,0,22,0.0,9.730000000000018
P498,S64,7,1242.11,0.34999999999990905,0,1,0,0,2469.7500000000014,14.4699999999998,0,22,0,23,0.0,10.079999999999927
P498,S64,7,1242.46,0.3500000000001364,0,1,0,0,2470.1000000000013,14.819999999999936,0,23,0,24,0.0,10.430000000000064
P498,S64,7,1242.81,0.34999999999990905,0,1,0,0,2470.450000000001,15.169999999999845,0,24,0,25,0.0,10.779999999999973
P498,S64,7,1243.17,0.36000000000012733,0,1,0,0,2470.8100000000013,15.529999999999973,0,25,0,26,0.0,11.1400000000001
P498,S64,7,1243.99,0.8199999999999363,0,1,0,0,2471.630000000001,16.34999999999991,0,26,0,27,0.0,11.960000000000036
P498,S64,7,1244.41,0.42000000000007276,0,1,0,0,2472.050000000001,16.769999999999982,0,27,0,28,0.0,12.38000000000011
P498,S64,7,1244.81,0.3999999999998636,0,1,0,0,2472.4500000000007,17.169999999999845,0,28,0,29,0.0,12.779999999999973
P498,S64,7,1246.54,1.7300000000000182,1,0,0,0,2474.1800000000007,18.899999999999864,0,0,1,29,0.0,0.0
P498,S64,7,1246.84,0.2999999999999545,1,0,0,0,2474.4800000000005,19.199999999999818,1,0,2,29,0.2999999999999545,0.0
P498,S64,7,1247.78,0.9400000000000546,1,0,0,0,2475.4200000000005,20.139999999999873,2,0,3,29,1.240000000000009,0.0
P498,S64,7,1249.66,1.8800000000001091,0,1,0,0,2477.3000000000006,22.019999999999982,0,0,3,30,0.0,0.0
P498,S64,7,1250.01,0.34999999999990905,0,1,0,0,2477.6500000000005,22.36999999999989,0,1,3,31,0.0,0.34999999999990905
P498,S64,7,1250.35,0.33999999999991815,0,1,0,0,2477.9900000000007,22.70999999999981,0,2,3,32,0.0,0.6899999999998272
P498,S64,7,1250.69,0.3400000000001455,0,1,0,0,2478.330000000001,23.049999999999955,0,3,3,33,0.0,1.0299999999999727
P498,S64,7,1251.05,0.35999999999989996,0,1,0,0,2478.6900000000005,23.409999999999854,0,4,3,34,0.0,1.3899999999998727
P498,S64,7,1251.41,0.36000000000012733,0,1,0,0,2479.0500000000006,23.769999999999982,0,5,3,35,0.0,1.75
P498,S64,7,1251.79,0.37999999999988177,0,1,0,0,2479.4300000000003,24.149999999999864,0,6,3,36,0.0,2.1299999999998818
P498,S64,7,1252.18,0.39000000000010004,0,1,0,0,2479.8200000000006,24.539999999999964,0,7,3,37,0.0,2.519999999999982
P498,S64,7,1252.52,0.33999999999991815,0,1,0,0,2480.1600000000008,24.87999999999988,0,8,3,38,0.0,2.8599999999999
P498,S64,7,1252.85,0.32999999999992724,0,1,0,0,2480.4900000000007,25.20999999999981,0,9,3,39,0.0,3.189999999999827
P498,S64,7,1253.2,0.3500000000001364,0,1,0,0,2480.840000000001,25.559999999999945,0,10,3,40,0.0,3.5399999999999636
P498,S64,7,1253.57,0.36999999999989086,0,1,0,0,2481.210000000001,25.929999999999836,0,11,3,41,0.0,3.9099999999998545
P498,S64,7,1253.92,0.3500000000001364,0,1,0,0,2481.5600000000013,26.279999999999973,0,12,3,42,0.0,4.259999999999991
P498,S64,7,1254.33,0.4099999999998545,0,1,0,0,2481.970000000001,26.689999999999827,0,13,3,43,0.0,4.669999999999845
P498,S64,7,1254.7,0.37000000000011823,0,1,0,0,2482.340000000001,27.059999999999945,0,14,3,44,0.0,5.039999999999964
P498,S64,7,1255.1,0.3999999999998636,0,1,0,0,2482.7400000000007,27.45999999999981,0,15,3,45,0.0,5.439999999999827
P498,S64,7,1255.48,0.38000000000010914,0,1,0,0,2483.120000000001,27.839999999999918,0,16,3,46,0.0,5.819999999999936
