bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S101,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S101,2,4.43,4.43,0,1,0,0,4.43,4.43,0,0,0,1,0.0,0.0
P423,S101,2,4.52,0.08999999999999986,0,1,0,0,4.52,4.52,0,1,0,2,0.0,0.08999999999999986
P423,S101,2,4.67,0.15000000000000036,0,1,0,0,4.67,4.67,0,2,0,3,0.0,0.2400000000000002
P423,S101,2,4.84,0.16999999999999993,0,1,0,0,4.84,4.84,0,3,0,4,0.0,0.41000000000000014
P423,S101,2,5.13,0.29000000000000004,0,1,0,0,5.13,5.13,0,4,0,5,0.0,0.7000000000000002
P423,S101,2,5.24,0.11000000000000032,0,1,0,0,5.24,5.24,0,5,0,6,0.0,0.8100000000000005
P423,S101,2,5.37,0.1299999999999999,0,1,0,0,5.37,5.37,0,6,0,7,0.0,0.9400000000000004
P423,S101,2,5.64,0.2699999999999996,0,1,0,0,5.64,5.64,0,7,0,8,0.0,1.21
P423,S101,2,5.78,0.14000000000000057,0,1,0,0,5.78,5.78,0,8,0,9,0.0,1.3500000000000005
P423,S101,2,6.14,0.35999999999999943,0,1,0,0,6.14,6.14,0,9,0,10,0.0,1.71
P423,S101,2,6.21,0.07000000000000028,0,1,0,0,6.21,6.21,0,10,0,11,0.0,1.7800000000000002
P423,S101,2,6.38,0.16999999999999993,0,1,0,0,6.38,6.38,0,11,0,12,0.0,1.9500000000000002
P423,S101,2,6.47,0.08999999999999986,0,1,0,0,6.47,6.47,0,12,0,13,0.0,2.04
P423,S101,2,6.58,0.11000000000000032,0,1,0,0,6.58,6.58,0,13,0,14,0.0,2.1500000000000004
P423,S101,2,6.58,0.11000000000000032,0,1,0,1,6.69,0.0,0,14,0,0,0.0,0.11000000000000032
P423,S101,2,10.62,4.039999999999999,0,1,0,0,10.73,4.039999999999999,0,0,0,1,0.0,0.0
P423,S101,2,11.03,0.41000000000000014,0,1,0,0,11.14,4.449999999999999,0,1,0,2,0.0,0.41000000000000014
P423,S101,2,11.23,0.20000000000000107,0,1,0,0,11.340000000000002,4.65,0,2,0,3,0.0,0.6100000000000012
P423,S101,2,11.44,0.20999999999999908,0,1,0,0,11.55,4.859999999999999,0,3,0,4,0.0,0.8200000000000003
P423,S101,2,11.7,0.2599999999999998,0,1,0,0,11.81,5.119999999999999,0,4,0,5,0.0,1.08
P423,S101,2,11.98,0.28000000000000114,0,1,0,0,12.090000000000002,5.4,0,5,0,6,0.0,1.3600000000000012
P423,S101,2,12.24,0.2599999999999998,0,1,0,0,12.350000000000001,5.66,0,6,0,7,0.0,1.620000000000001
P423,S101,2,12.6,0.35999999999999943,0,1,0,0,12.71,6.02,0,7,0,8,0.0,1.9800000000000004
P423,S101,2,12.98,0.3800000000000008,0,1,0,0,13.090000000000002,6.4,0,8,0,9,0.0,2.360000000000001
P423,S101,2,13.07,0.08999999999999986,0,1,0,0,13.180000000000001,6.49,0,9,0,10,0.0,2.450000000000001
P423,S101,2,13.34,0.2699999999999996,0,1,0,0,13.450000000000001,6.76,0,10,0,11,0.0,2.7200000000000006
P423,S101,2,13.58,0.2400000000000002,0,1,0,0,13.690000000000001,7.0,0,11,0,12,0.0,2.960000000000001
P423,S101,2,13.86,0.27999999999999936,0,1,0,0,13.97,7.279999999999999,0,12,0,13,0.0,3.24
P423,S101,2,15.83,1.9700000000000006,1,0,0,0,15.940000000000001,9.25,0,0,1,13,0.0,0.0
