bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S110,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S110,6,1325.76,1325.76,0,1,0,0,1325.76,1325.76,0,0,0,1,0.0,0.0
P423,S110,6,1325.84,0.07999999999992724,0,1,0,0,1325.84,1325.84,0,1,0,2,0.0,0.07999999999992724
P423,S110,6,1325.95,0.11000000000012733,0,1,0,0,1325.95,1325.95,0,2,0,3,0.0,0.19000000000005457
P423,S110,6,1326.07,0.11999999999989086,0,1,0,0,1326.07,1326.07,0,3,0,4,0.0,0.30999999999994543
P423,S110,6,1326.19,0.12000000000011823,0,1,0,0,1326.19,1326.19,0,4,0,5,0.0,0.43000000000006366
P423,S110,6,1326.33,0.13999999999987267,0,1,0,0,1326.33,1326.33,0,5,0,6,0.0,0.5699999999999363
P423,S110,6,1326.6,0.2699999999999818,0,1,0,0,1326.6,1326.6,0,6,0,7,0.0,0.8399999999999181
P423,S110,6,1326.68,0.08000000000015461,0,1,0,0,1326.68,1326.68,0,7,0,8,0.0,0.9200000000000728
P423,S110,6,1326.8,0.11999999999989086,0,1,0,0,1326.8,1326.8,0,8,0,9,0.0,1.0399999999999636
P423,S110,6,1326.92,0.12000000000011823,0,1,0,0,1326.92,1326.92,0,9,0,10,0.0,1.1600000000000819
P423,S110,6,1327.03,0.10999999999989996,0,1,0,0,1327.03,1327.03,0,10,0,11,0.0,1.2699999999999818
P423,S110,6,1327.16,0.13000000000010914,0,1,0,0,1327.16,1327.16,0,11,0,12,0.0,1.400000000000091
P423,S110,6,1327.32,0.15999999999985448,0,1,0,0,1327.32,1327.32,0,12,0,13,0.0,1.5599999999999454
P423,S110,6,1327.41,0.09000000000014552,0,1,0,0,1327.41,1327.41,0,13,0,14,0.0,1.650000000000091
P423,S110,6,1327.54,0.12999999999988177,0,1,0,0,1327.54,1327.54,0,14,0,15,0.0,1.7799999999999727
P423,S110,6,1327.73,0.19000000000005457,0,1,0,0,1327.73,1327.73,0,15,0,16,0.0,1.9700000000000273
P423,S110,6,1327.83,0.09999999999990905,0,1,0,0,1327.83,1327.83,0,16,0,17,0.0,2.0699999999999363
P423,S110,6,1327.96,0.13000000000010914,0,1,0,0,1327.96,1327.96,0,17,0,18,0.0,2.2000000000000455
P423,S110,6,1328.24,0.2799999999999727,0,1,0,0,1328.24,1328.24,0,18,0,19,0.0,2.480000000000018
P423,S110,6,1328.47,0.2300000000000182,0,1,0,0,1328.47,1328.47,0,19,0,20,0.0,2.7100000000000364
P423,S110,6,1328.73,0.2599999999999909,0,1,0,0,1328.73,1328.73,0,20,0,21,0.0,2.9700000000000273
P423,S110,6,1328.73,0.2599999999999909,0,1,0,1,1328.99,0.0,0,21,0,0,0.0,0.2599999999999909
P423,S110,6,1334.76,6.029999999999973,0,1,0,0,1335.02,6.029999999999973,0,0,0,1,0.0,0.0
P423,S110,6,1334.88,0.12000000000011823,0,1,0,0,1335.14,6.150000000000091,0,1,0,2,0.0,0.12000000000011823
P423,S110,6,1334.98,0.09999999999990905,0,1,0,0,1335.24,6.25,0,2,0,3,0.0,0.22000000000002728
P423,S110,6,1335.1,0.11999999999989086,0,1,0,0,1335.36,6.369999999999891,0,3,0,4,0.0,0.33999999999991815
P423,S110,6,1335.2,0.10000000000013642,0,1,0,0,1335.46,6.470000000000027,0,4,0,5,0.0,0.44000000000005457
P423,S110,6,1335.35,0.14999999999986358,0,1,0,0,1335.61,6.619999999999891,0,5,0,6,0.0,0.5899999999999181
P423,S110,6,1335.45,0.10000000000013642,0,1,0,0,1335.71,6.720000000000027,0,6,0,7,0.0,0.6900000000000546
