bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S104,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S104,9,259.58,259.58,1,0,0,0,259.58,259.58,0,0,1,0,0.0,0.0
P423,S104,9,260.88,1.3000000000000114,0,1,0,0,260.88,260.88,0,0,1,1,0.0,0.0
P423,S104,9,260.96,0.07999999999998408,0,1,0,0,260.96,260.96,0,1,1,2,0.0,0.07999999999998408
P423,S104,9,261.09,0.12999999999999545,0,1,0,0,261.09,261.09,0,2,1,3,0.0,0.20999999999997954
P423,S104,9,261.24,0.1500000000000341,0,1,0,0,261.24,261.24,0,3,1,4,0.0,0.36000000000001364
P423,S104,9,261.36,0.12000000000000455,0,1,0,0,261.36,261.36,0,4,1,5,0.0,0.4800000000000182
P423,S104,9,261.47,0.11000000000001364,0,1,0,0,261.47,261.47,0,5,1,6,0.0,0.5900000000000318
P423,S104,9,261.7,0.22999999999996135,0,1,0,0,261.7,261.7,0,6,1,7,0.0,0.8199999999999932
P423,S104,9,262.07,0.37000000000000455,0,1,0,0,262.07,262.07,0,7,1,8,0.0,1.1899999999999977
P423,S104,9,262.22,0.1500000000000341,0,1,0,0,262.22,262.22,0,8,1,9,0.0,1.3400000000000318
P423,S104,9,262.36,0.13999999999998636,0,1,0,0,262.36,262.36,0,9,1,10,0.0,1.4800000000000182
P423,S104,9,262.49,0.12999999999999545,0,1,0,0,262.49,262.49,0,10,1,11,0.0,1.6100000000000136
P423,S104,9,262.6,0.11000000000001364,0,1,0,0,262.6,262.6,0,11,1,12,0.0,1.7200000000000273
P423,S104,9,263.01,0.40999999999996817,0,1,0,0,263.01,263.01,0,12,1,13,0.0,2.1299999999999955
P423,S104,9,263.15,0.13999999999998636,0,1,0,0,263.15,263.15,0,13,1,14,0.0,2.269999999999982
P423,S104,9,263.49,0.34000000000003183,0,1,0,0,263.49,263.49,0,14,1,15,0.0,2.6100000000000136
P423,S104,9,263.81,0.3199999999999932,0,1,0,0,263.81,263.81,0,15,1,16,0.0,2.930000000000007
P423,S104,9,264.06,0.25,0,1,0,0,264.06,264.06,0,16,1,17,0.0,3.180000000000007
P423,S104,9,264.24,0.18000000000000682,0,1,0,0,264.24,264.24,0,17,1,18,0.0,3.3600000000000136
P423,S104,9,264.33,0.08999999999997499,0,1,0,0,264.33,264.33,0,18,1,19,0.0,3.4499999999999886
P423,S104,9,264.45,0.12000000000000455,0,1,0,0,264.45,264.45,0,19,1,20,0.0,3.569999999999993
P423,S104,9,264.74,0.29000000000002046,0,1,0,0,264.74,264.74,0,20,1,21,0.0,3.8600000000000136
P423,S104,9,264.92,0.18000000000000682,0,1,0,0,264.92,264.92,0,21,1,22,0.0,4.0400000000000205
P423,S104,9,265.22,0.30000000000001137,0,1,0,0,265.22,265.22,0,22,1,23,0.0,4.340000000000032
P423,S104,9,265.3,0.07999999999998408,0,1,0,0,265.3,265.3,0,23,1,24,0.0,4.420000000000016
