bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S87,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S87,9,2309.98,2309.98,0,1,0,0,2309.98,2309.98,0,0,0,1,0.0,0.0
P796,S87,9,2310.2,0.2199999999997999,0,1,0,0,2310.2,2310.2,0,1,0,2,0.0,0.2199999999997999
P796,S87,9,2310.32,0.12000000000034561,0,1,0,0,2310.32,2310.32,0,2,0,3,0.0,0.3400000000001455
P796,S87,9,2310.51,0.19000000000005457,0,1,0,0,2310.51,2310.51,0,3,0,4,0.0,0.5300000000002001
P796,S87,9,2310.79,0.27999999999974534,0,1,0,0,2310.79,2310.79,0,4,0,5,0.0,0.8099999999999454
P796,S87,9,2310.99,0.1999999999998181,0,1,0,0,2310.99,2310.99,0,5,0,6,0.0,1.0099999999997635
P796,S87,9,2311.1,0.11000000000012733,0,1,0,0,2311.1,2311.1,0,6,0,7,0.0,1.1199999999998909
P796,S87,9,2311.35,0.25,0,1,0,0,2311.35,2311.35,0,7,0,8,0.0,1.3699999999998909
P796,S87,9,2311.58,0.2300000000000182,0,1,0,0,2311.58,2311.58,0,8,0,9,0.0,1.599999999999909
P796,S87,9,2311.94,0.36000000000012733,0,1,0,0,2311.94,2311.94,0,9,0,10,0.0,1.9600000000000364
P796,S87,9,2312.16,0.2199999999997999,0,1,0,0,2312.16,2312.16,0,10,0,11,0.0,2.1799999999998363
P796,S87,9,2312.49,0.32999999999992724,0,1,0,0,2312.49,2312.49,0,11,0,12,0.0,2.5099999999997635
P796,S87,9,2312.56,0.07000000000016371,0,1,0,0,2312.56,2312.56,0,12,0,13,0.0,2.5799999999999272
P796,S87,9,2312.88,0.3200000000001637,0,1,0,0,2312.88,2312.88,0,13,0,14,0.0,2.900000000000091
P796,S87,9,2312.96,0.07999999999992724,0,1,0,0,2312.96,2312.96,0,14,0,15,0.0,2.980000000000018
P796,S87,9,2313.22,0.25999999999976353,0,1,0,0,2313.22,2313.22,0,15,0,16,0.0,3.2399999999997817
P796,S87,9,2313.55,0.330000000000382,0,1,0,0,2313.55,2313.55,0,16,0,17,0.0,3.5700000000001637
P796,S87,9,2313.75,0.1999999999998181,0,1,0,0,2313.75,2313.75,0,17,0,18,0.0,3.769999999999982
P796,S87,9,2314.08,0.32999999999992724,0,1,0,0,2314.08,2314.08,0,18,0,19,0.0,4.099999999999909
P796,S87,9,2314.18,0.09999999999990905,0,1,0,0,2314.18,2314.18,0,19,0,20,0.0,4.199999999999818
P796,S87,9,2314.44,0.2600000000002183,0,1,0,0,2314.44,2314.44,0,20,0,21,0.0,4.460000000000036
P796,S87,9,2314.56,0.11999999999989086,0,1,0,0,2314.56,2314.56,0,21,0,22,0.0,4.579999999999927
P796,S87,9,2314.84,0.2800000000002001,0,1,0,0,2314.84,2314.84,0,22,0,23,0.0,4.860000000000127
P796,S87,9,2314.95,0.10999999999967258,0,1,0,0,2314.95,2314.95,0,23,0,24,0.0,4.9699999999998
P796,S87,9,2315.3,0.3500000000003638,0,1,0,0,2315.3,2315.3,0,24,0,25,0.0,5.320000000000164
P796,S87,9,2315.37,0.06999999999970896,0,1,0,0,2315.37,2315.37,0,25,0,26,0.0,5.389999999999873
