bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S105,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S105,7,880.79,880.79,0,1,0,0,880.79,880.79,0,0,0,1,0.0,0.0
P796,S105,7,880.87,0.08000000000004093,0,1,0,0,880.87,880.87,0,1,0,2,0.0,0.08000000000004093
P796,S105,7,881.13,0.2599999999999909,0,1,0,0,881.13,881.13,0,2,0,3,0.0,0.34000000000003183
P796,S105,7,881.38,0.25,0,1,0,0,881.38,881.38,0,3,0,4,0.0,0.5900000000000318
P796,S105,7,881.49,0.11000000000001364,0,1,0,0,881.49,881.49,0,4,0,5,0.0,0.7000000000000455
P796,S105,7,881.78,0.2899999999999636,0,1,0,0,881.78,881.78,0,5,0,6,0.0,0.9900000000000091
P796,S105,7,882.06,0.2799999999999727,0,1,0,0,882.06,882.06,0,6,0,7,0.0,1.2699999999999818
P796,S105,7,882.35,0.2900000000000773,0,1,0,0,882.35,882.35,0,7,0,8,0.0,1.5600000000000591
P796,S105,7,882.54,0.18999999999994088,0,1,0,0,882.54,882.54,0,8,0,9,0.0,1.75
P796,S105,7,882.83,0.2900000000000773,0,1,0,0,882.83,882.83,0,9,0,10,0.0,2.0400000000000773
P796,S105,7,882.96,0.12999999999999545,0,1,0,0,882.96,882.96,0,10,0,11,0.0,2.1700000000000728
P796,S105,7,883.18,0.2199999999999136,0,1,0,0,883.18,883.18,0,11,0,12,0.0,2.3899999999999864
P796,S105,7,883.45,0.2700000000000955,0,1,0,0,883.45,883.45,0,12,0,13,0.0,2.660000000000082
P796,S105,7,883.87,0.4199999999999591,0,1,0,0,883.87,883.87,0,13,0,14,0.0,3.080000000000041
P796,S105,7,884.2,0.3300000000000409,0,1,0,0,884.2,884.2,0,14,0,15,0.0,3.410000000000082
P796,S105,7,884.5,0.2999999999999545,0,1,0,0,884.5,884.5,0,15,0,16,0.0,3.7100000000000364
P796,S105,7,884.8,0.2999999999999545,0,1,0,0,884.8,884.8,0,16,0,17,0.0,4.009999999999991
P796,S105,7,885.33,0.5300000000000864,0,1,0,0,885.33,885.33,0,17,0,18,0.0,4.540000000000077
P796,S105,7,885.46,0.12999999999999545,0,1,0,0,885.46,885.46,0,18,0,19,0.0,4.670000000000073
P796,S105,7,886.62,1.1599999999999682,1,0,0,0,886.62,886.62,0,0,1,19,0.0,0.0
P796,S105,7,886.89,0.2699999999999818,1,0,0,0,886.89,886.89,1,0,2,19,0.2699999999999818,0.0
P796,S105,7,887.11,0.22000000000002728,1,0,0,0,887.11,887.11,2,0,3,19,0.4900000000000091,0.0
P796,S105,7,887.4,0.2899999999999636,1,0,0,0,887.4,887.4,3,0,4,19,0.7799999999999727,0.0
P796,S105,7,887.6,0.20000000000004547,1,0,0,0,887.6,887.6,4,0,5,19,0.9800000000000182,0.0
P796,S105,7,887.71,0.11000000000001364,1,0,0,0,887.71,887.71,5,0,6,19,1.0900000000000318,0.0
P796,S105,7,887.85,0.13999999999998636,1,0,0,0,887.85,887.85,6,0,7,19,1.2300000000000182,0.0
P796,S105,7,888.0,0.14999999999997726,1,0,0,0,888.0,888.0,7,0,8,19,1.3799999999999955,0.0
P796,S105,7,888.21,0.21000000000003638,1,0,0,0,888.21,888.21,8,0,9,19,1.5900000000000318,0.0
