bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S77,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S77,4,1.97,1.97,0,1,0,0,1.97,1.97,0,0,0,1,0.0,0.0
P498,S77,4,2.37,0.40000000000000013,0,1,0,0,2.37,2.37,0,1,0,2,0.0,0.40000000000000013
P498,S77,4,2.71,0.33999999999999986,0,1,0,0,2.71,2.71,0,2,0,3,0.0,0.74
P498,S77,4,3.05,0.33999999999999986,0,1,0,0,3.05,3.05,0,3,0,4,0.0,1.0799999999999998
P498,S77,4,3.39,0.3400000000000003,0,1,0,0,3.39,3.39,0,4,0,5,0.0,1.4200000000000002
P498,S77,4,4.16,0.77,0,1,0,0,4.16,4.16,0,5,0,6,0.0,2.1900000000000004
P498,S77,4,4.54,0.3799999999999999,0,1,0,0,4.54,4.54,0,6,0,7,0.0,2.5700000000000003
P498,S77,4,4.9,0.3600000000000003,0,1,0,0,4.9,4.9,0,7,0,8,0.0,2.9300000000000006
P498,S77,4,4.9,0.3600000000000003,0,1,0,1,5.260000000000001,0.0,0,8,0,0,0.0,0.3600000000000003
P498,S77,4,11.77,6.869999999999999,0,1,0,0,12.129999999999999,6.869999999999999,0,0,0,1,0.0,0.0
P498,S77,4,12.12,0.34999999999999964,0,1,0,0,12.479999999999999,7.219999999999999,0,1,0,2,0.0,0.34999999999999964
P498,S77,4,12.49,0.370000000000001,0,1,0,0,12.85,7.59,0,2,0,3,0.0,0.7200000000000006
P498,S77,4,13.25,0.7599999999999998,0,1,0,0,13.61,8.35,0,3,0,4,0.0,1.4800000000000004
P498,S77,4,13.6,0.34999999999999964,0,1,0,0,13.959999999999999,8.7,0,4,0,5,0.0,1.83
P498,S77,4,14.51,0.9100000000000001,0,1,0,0,14.87,9.61,0,5,0,6,0.0,2.74
P498,S77,4,14.86,0.34999999999999964,0,1,0,0,15.219999999999999,9.959999999999999,0,6,0,7,0.0,3.09
P498,S77,4,15.23,0.370000000000001,0,1,0,0,15.59,10.33,0,7,0,8,0.0,3.460000000000001
P498,S77,4,15.58,0.34999999999999964,0,1,0,0,15.94,10.68,0,8,0,9,0.0,3.8100000000000005
P498,S77,4,16.89,1.3100000000000005,0,1,0,0,17.25,11.99,0,9,0,10,0.0,5.120000000000001
P498,S77,4,17.21,0.3200000000000003,0,1,0,0,17.57,12.31,0,10,0,11,0.0,5.440000000000001
P498,S77,4,18.59,1.379999999999999,1,0,0,0,18.95,13.69,0,0,1,11,0.0,0.0
P498,S77,4,18.88,0.28999999999999915,1,0,0,0,19.24,13.979999999999999,1,0,2,11,0.28999999999999915,0.0
P498,S77,4,19.18,0.3000000000000007,1,0,0,0,19.54,14.28,2,0,3,11,0.5899999999999999,0.0
P498,S77,4,19.49,0.3099999999999987,1,0,0,0,19.849999999999998,14.589999999999998,3,0,4,11,0.8999999999999986,0.0
P498,S77,4,20.19,0.7000000000000028,1,0,0,0,20.55,15.290000000000001,4,0,5,11,1.6000000000000014,0.0
P498,S77,4,21.12,0.9299999999999997,1,0,0,0,21.48,16.22,5,0,6,11,2.530000000000001,0.0
P498,S77,4,21.94,0.8200000000000003,1,0,0,0,22.3,17.04,6,0,7,11,3.3500000000000014,0.0
P498,S77,4,23.36,1.4199999999999982,0,1,0,0,23.72,18.459999999999997,0,0,7,12,0.0,0.0
P498,S77,4,23.65,0.28999999999999915,0,1,0,0,24.009999999999998,18.749999999999996,0,1,7,13,0.0,0.28999999999999915
P498,S77,4,23.98,0.33000000000000185,0,1,0,0,24.34,19.08,0,2,7,14,0.0,0.620000000000001
P498,S77,4,24.34,0.35999999999999943,0,1,0,0,24.7,19.439999999999998,0,3,7,15,0.0,0.9800000000000004
P498,S77,4,25.17,0.8300000000000018,0,1,0,0,25.53,20.27,0,4,7,16,0.0,1.8100000000000023
P498,S77,4,25.48,0.3099999999999987,0,1,0,0,25.84,20.58,0,5,7,17,0.0,2.120000000000001
P498,S77,4,25.82,0.33999999999999986,0,1,0,0,26.18,20.919999999999998,0,6,7,18,0.0,2.460000000000001
P498,S77,4,26.64,0.8200000000000003,0,1,0,0,27.0,21.74,0,7,7,19,0.0,3.280000000000001
P498,S77,4,26.99,0.34999999999999787,0,1,0,0,27.349999999999998,22.089999999999996,0,8,7,20,0.0,3.629999999999999
P498,S77,4,28.53,1.5400000000000027,1,0,0,0,28.89,23.63,0,0,8,20,0.0,0.0
P498,S77,4,28.81,0.2799999999999976,1,0,0,0,29.169999999999998,23.909999999999997,1,0,9,20,0.2799999999999976,0.0
P498,S77,4,29.09,0.28000000000000114,1,0,0,0,29.45,24.189999999999998,2,0,10,20,0.5599999999999987,0.0
P498,S77,4,29.39,0.3000000000000007,1,0,0,0,29.75,24.49,3,0,11,20,0.8599999999999994,0.0
P498,S77,4,29.69,0.3000000000000007,1,0,0,0,30.05,24.79,4,0,12,20,1.1600000000000001,0.0
P498,S77,4,30.03,0.33999999999999986,1,0,0,0,30.39,25.13,5,0,13,20,1.5,0.0
P498,S77,4,31.82,1.7899999999999991,1,0,0,0,32.18,26.919999999999998,6,0,14,20,3.289999999999999,0.0
P498,S77,4,32.11,0.28999999999999915,1,0,0,0,32.47,27.209999999999997,7,0,15,20,3.5799999999999983,0.0
P498,S77,4,32.44,0.3299999999999983,1,0,0,0,32.8,27.539999999999996,8,0,16,20,3.9099999999999966,0.0
