bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S72,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S72,8,1018.95,1018.95,1,0,0,0,1018.95,1018.95,0,0,1,0,0.0,0.0
P787,S72,8,1020.41,1.4599999999999227,0,1,0,0,1020.41,1020.41,0,0,1,1,0.0,0.0
P787,S72,8,1020.63,0.22000000000002728,0,1,0,0,1020.63,1020.63,0,1,1,2,0.0,0.22000000000002728
P787,S72,8,1020.89,0.2599999999999909,0,1,0,0,1020.89,1020.89,0,2,1,3,0.0,0.4800000000000182
P787,S72,8,1021.46,0.57000000000005,0,1,0,0,1021.46,1021.46,0,3,1,4,0.0,1.0500000000000682
P787,S72,8,1021.66,0.1999999999999318,0,1,0,0,1021.66,1021.66,0,4,1,5,0.0,1.25
P787,S72,8,1021.98,0.32000000000005,0,1,0,0,1021.98,1021.98,0,5,1,6,0.0,1.57000000000005
P787,S72,8,1022.57,0.5900000000000318,0,1,0,0,1022.57,1022.57,0,6,1,7,0.0,2.160000000000082
P787,S72,8,1022.79,0.2199999999999136,0,1,0,0,1022.79,1022.79,0,7,1,8,0.0,2.3799999999999955
P787,S72,8,1023.09,0.3000000000000682,0,1,0,0,1023.09,1023.09,0,8,1,9,0.0,2.6800000000000637
P787,S72,8,1023.76,0.6699999999999591,0,1,0,0,1023.76,1023.76,0,9,1,10,0.0,3.3500000000000227
P787,S72,8,1024.11,0.34999999999990905,0,1,0,0,1024.11,1024.11,0,10,1,11,0.0,3.699999999999932
P787,S72,8,1024.39,0.2800000000002001,0,1,0,0,1024.39,1024.39,0,11,1,12,0.0,3.980000000000132
P787,S72,8,1025.3,0.9099999999998545,0,1,0,0,1025.3,1025.3,0,12,1,13,0.0,4.889999999999986
P787,S72,8,1025.62,0.31999999999993634,0,1,0,0,1025.62,1025.62,0,13,1,14,0.0,5.209999999999923
P787,S72,8,1025.87,0.25,0,1,0,0,1025.87,1025.87,0,14,1,15,0.0,5.459999999999923
P787,S72,8,1026.21,0.3400000000001455,0,1,0,0,1026.21,1026.21,0,15,1,16,0.0,5.800000000000068
P787,S72,8,1026.94,0.7300000000000182,0,1,0,0,1026.94,1026.94,0,16,1,17,0.0,6.530000000000086
P787,S72,8,1027.29,0.34999999999990905,0,1,0,0,1027.29,1027.29,0,17,1,18,0.0,6.8799999999999955
P787,S72,8,1028.34,1.0499999999999545,1,0,0,0,1028.34,1028.34,0,0,2,18,0.0,0.0
P787,S72,8,1028.55,0.21000000000003638,1,0,0,0,1028.55,1028.55,1,0,3,18,0.21000000000003638,0.0
P787,S72,8,1029.54,0.9900000000000091,1,0,0,0,1029.54,1029.54,2,0,4,18,1.2000000000000455,0.0
P787,S72,8,1029.89,0.3500000000001364,1,0,0,0,1029.89,1029.89,3,0,5,18,1.550000000000182,0.0
P787,S72,8,1030.83,0.9399999999998272,1,0,0,0,1030.83,1030.83,4,0,6,18,2.490000000000009,0.0
P787,S72,8,1031.19,0.36000000000012733,1,0,0,0,1031.19,1031.19,5,0,7,18,2.8500000000001364,0.0
P787,S72,8,1031.45,0.2599999999999909,1,0,0,0,1031.45,1031.45,6,0,8,18,3.1100000000001273,0.0
P787,S72,8,1032.74,1.2899999999999636,0,1,0,0,1032.74,1032.74,0,0,8,19,0.0,0.0
P787,S72,8,1032.98,0.2400000000000091,0,1,0,0,1032.98,1032.98,0,1,8,20,0.0,0.2400000000000091
P787,S72,8,1033.24,0.2599999999999909,0,1,0,0,1033.24,1033.24,0,2,8,21,0.0,0.5
P787,S72,8,1033.76,0.5199999999999818,0,1,0,0,1033.76,1033.76,0,3,8,22,0.0,1.0199999999999818
P787,S72,8,1033.95,0.19000000000005457,0,1,0,0,1033.95,1033.95,0,4,8,23,0.0,1.2100000000000364
P787,S72,8,1034.29,0.33999999999991815,0,1,0,0,1034.29,1034.29,0,5,8,24,0.0,1.5499999999999545
P787,S72,8,1034.66,0.37000000000011823,0,1,0,0,1034.66,1034.66,0,6,8,25,0.0,1.9200000000000728
P787,S72,8,1034.96,0.2999999999999545,0,1,0,0,1034.96,1034.96,0,7,8,26,0.0,2.2200000000000273
P787,S72,8,1035.29,0.32999999999992724,0,1,0,0,1035.29,1035.29,0,8,8,27,0.0,2.5499999999999545
P787,S72,8,1035.62,0.32999999999992724,0,1,0,0,1035.62,1035.62,0,9,8,28,0.0,2.8799999999998818
P787,S72,8,1036.35,0.7300000000000182,0,1,0,0,1036.35,1036.35,0,10,8,29,0.0,3.6099999999999
P787,S72,8,1036.69,0.3400000000001455,0,1,0,0,1036.69,1036.69,0,11,8,30,0.0,3.9500000000000455
P787,S72,8,1037.69,1.0,1,0,0,0,1037.69,1037.69,0,0,9,30,0.0,0.0
P787,S72,8,1037.9,0.21000000000003638,1,0,0,0,1037.9,1037.9,1,0,10,30,0.21000000000003638,0.0
P787,S72,8,1038.25,0.34999999999990905,1,0,0,0,1038.25,1038.25,2,0,11,30,0.5599999999999454,0.0
P787,S72,8,1038.59,0.33999999999991815,1,0,0,0,1038.59,1038.59,3,0,12,30,0.8999999999998636,0.0
P787,S72,8,1038.94,0.3500000000001364,1,0,0,0,1038.94,1038.94,4,0,13,30,1.25,0.0
P787,S72,8,1039.3,0.35999999999989996,1,0,0,0,1039.3,1039.3,5,0,14,30,1.6099999999999,0.0
P787,S72,8,1039.68,0.38000000000010914,1,0,0,0,1039.68,1039.68,6,0,15,30,1.990000000000009,0.0
P787,S72,8,1041.53,1.849999999999909,1,0,0,0,1041.53,1041.53,7,0,16,30,3.839999999999918,0.0
P787,S72,8,1042.66,1.1300000000001091,0,1,0,0,1042.66,1042.66,0,0,16,31,0.0,0.0
P787,S72,8,1042.93,0.2699999999999818,0,1,0,0,1042.93,1042.93,0,1,16,32,0.0,0.2699999999999818
P787,S72,8,1043.16,0.2300000000000182,0,1,0,0,1043.16,1043.16,0,2,16,33,0.0,0.5
P787,S72,8,1043.5,0.33999999999991815,0,1,0,0,1043.5,1043.5,0,3,16,34,0.0,0.8399999999999181
P787,S72,8,1043.79,0.2899999999999636,0,1,0,0,1043.79,1043.79,0,4,16,35,0.0,1.1299999999998818
P787,S72,8,1044.11,0.31999999999993634,0,1,0,0,1044.11,1044.11,0,5,16,36,0.0,1.449999999999818
P787,S72,8,1044.45,0.3400000000001455,0,1,0,0,1044.45,1044.45,0,6,16,37,0.0,1.7899999999999636
P787,S72,8,1044.8,0.34999999999990905,0,1,0,0,1044.8,1044.8,0,7,16,38,0.0,2.1399999999998727
P787,S72,8,1045.15,0.3500000000001364,0,1,0,0,1045.15,1045.15,0,8,16,39,0.0,2.490000000000009
P787,S72,8,1045.73,0.5799999999999272,0,1,0,0,1045.73,1045.73,0,9,16,40,0.0,3.0699999999999363
P787,S72,8,1046.76,1.0299999999999727,0,1,0,0,1046.76,1046.76,0,10,16,41,0.0,4.099999999999909
P787,S72,8,1047.09,0.32999999999992724,0,1,0,0,1047.09,1047.09,0,11,16,42,0.0,4.429999999999836
P787,S72,8,1048.46,1.3700000000001182,1,0,0,0,1048.46,1048.46,0,0,17,42,0.0,0.0
P787,S72,8,1048.7,0.2400000000000091,1,0,0,0,1048.7,1048.7,1,0,18,42,0.2400000000000091,0.0
P787,S72,8,1049.02,0.31999999999993634,1,0,0,0,1049.02,1049.02,2,0,19,42,0.5599999999999454,0.0
P787,S72,8,1049.37,0.34999999999990905,1,0,0,0,1049.37,1049.37,3,0,20,42,0.9099999999998545,0.0
P787,S72,8,1049.72,0.3500000000001364,1,0,0,0,1049.72,1049.72,4,0,21,42,1.259999999999991,0.0
P787,S72,8,1050.3,0.5799999999999272,1,0,0,0,1050.3,1050.3,5,0,22,42,1.8399999999999181,0.0
P787,S72,8,1050.65,0.3500000000001364,1,0,0,0,1050.65,1050.65,6,0,23,42,2.1900000000000546,0.0
P787,S72,8,1052.97,2.3199999999999363,0,1,0,0,1052.97,1052.97,0,0,23,43,0.0,0.0
P787,S72,8,1053.26,0.2899999999999636,0,1,0,0,1053.26,1053.26,0,1,23,44,0.0,0.2899999999999636
P787,S72,8,1054.99,1.7300000000000182,1,0,0,0,1054.99,1054.99,0,0,24,44,0.0,0.0
P787,S72,8,1055.26,0.2699999999999818,1,0,0,0,1055.26,1055.26,1,0,25,44,0.2699999999999818,0.0
P787,S72,8,1055.75,0.4900000000000091,1,0,0,0,1055.75,1055.75,2,0,26,44,0.7599999999999909,0.0
P787,S72,8,1055.98,0.2300000000000182,1,0,0,0,1055.98,1055.98,3,0,27,44,0.9900000000000091,0.0
