bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S65,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S65,6,998.2,998.2,1,0,0,0,998.2,998.2,0,0,1,0,0.0,0.0
P423,S65,6,998.28,0.07999999999992724,1,0,0,0,998.28,998.28,1,0,2,0,0.07999999999992724,0.0
P423,S65,6,998.42,0.13999999999998636,1,0,0,0,998.42,998.42,2,0,3,0,0.2199999999999136,0.0
P423,S65,6,998.76,0.34000000000003183,1,0,0,0,998.76,998.76,3,0,4,0,0.5599999999999454,0.0
P423,S65,6,1000.82,2.060000000000059,0,1,0,0,1000.82,1000.82,0,0,4,1,0.0,0.0
P423,S65,6,1001.1,0.2799999999999727,0,1,0,0,1001.1,1001.1,0,1,4,2,0.0,0.2799999999999727
P423,S65,6,1001.24,0.13999999999998636,0,1,0,0,1001.24,1001.24,0,2,4,3,0.0,0.4199999999999591
P423,S65,6,1001.38,0.13999999999998636,0,1,0,0,1001.38,1001.38,0,3,4,4,0.0,0.5599999999999454
P423,S65,6,1001.51,0.12999999999999545,0,1,0,0,1001.51,1001.51,0,4,4,5,0.0,0.6899999999999409
P423,S65,6,1001.79,0.2799999999999727,0,1,0,0,1001.79,1001.79,0,5,4,6,0.0,0.9699999999999136
P423,S65,6,1001.94,0.15000000000009095,0,1,0,0,1001.94,1001.94,0,6,4,7,0.0,1.1200000000000045
P423,S65,6,1002.09,0.14999999999997726,0,1,0,0,1002.09,1002.09,0,7,4,8,0.0,1.2699999999999818
P423,S65,6,1002.25,0.15999999999996817,0,1,0,0,1002.25,1002.25,0,8,4,9,0.0,1.42999999999995
P423,S65,6,1002.41,0.15999999999996817,0,1,0,0,1002.41,1002.41,0,9,4,10,0.0,1.5899999999999181
P423,S65,6,1002.41,0.15999999999996817,0,1,0,1,1002.5699999999999,0.0,0,10,4,0,0.0,0.15999999999996817
P423,S65,6,1006.38,3.9700000000000273,0,1,0,0,1006.54,3.9700000000000273,0,0,4,1,0.0,0.0
P423,S65,6,1006.7,0.32000000000005,0,1,0,0,1006.86,4.290000000000077,0,1,4,2,0.0,0.32000000000005
P423,S65,6,1006.98,0.2799999999999727,0,1,0,0,1007.14,4.57000000000005,0,2,4,3,0.0,0.6000000000000227
P423,S65,6,1007.22,0.2400000000000091,0,1,0,0,1007.38,4.810000000000059,0,3,4,4,0.0,0.8400000000000318
P423,S65,6,1007.36,0.13999999999998636,0,1,0,0,1007.52,4.9500000000000455,0,4,4,5,0.0,0.9800000000000182
P423,S65,6,1007.65,0.2899999999999636,0,1,0,0,1007.81,5.240000000000009,0,5,4,6,0.0,1.2699999999999818
P423,S65,6,1007.78,0.12999999999999545,0,1,0,0,1007.9399999999999,5.3700000000000045,0,6,4,7,0.0,1.3999999999999773
P423,S65,6,1008.02,0.2400000000000091,0,1,0,0,1008.18,5.610000000000014,0,7,4,8,0.0,1.6399999999999864
P423,S65,6,1008.22,0.20000000000004547,0,1,0,0,1008.38,5.810000000000059,0,8,4,9,0.0,1.8400000000000318
P423,S65,6,1008.49,0.2699999999999818,0,1,0,0,1008.65,6.080000000000041,0,9,4,10,0.0,2.1100000000000136
P423,S65,6,1008.79,0.2999999999999545,0,1,0,0,1008.9499999999999,6.3799999999999955,0,10,4,11,0.0,2.409999999999968
P423,S65,6,1009.13,0.34000000000003183,0,1,0,0,1009.29,6.720000000000027,0,11,4,12,0.0,2.75
P423,S65,6,1009.34,0.21000000000003638,0,1,0,0,1009.5,6.930000000000064,0,12,4,13,0.0,2.9600000000000364
P423,S65,6,1009.52,0.17999999999994998,0,1,0,0,1009.68,7.110000000000014,0,13,4,14,0.0,3.1399999999999864
P423,S65,6,1009.82,0.3000000000000682,0,1,0,0,1009.98,7.410000000000082,0,14,4,15,0.0,3.4400000000000546
P423,S65,6,1009.94,0.12000000000000455,0,1,0,0,1010.1,7.530000000000086,0,15,4,16,0.0,3.560000000000059
P423,S65,6,1010.07,0.12999999999999545,0,1,0,0,1010.23,7.660000000000082,0,16,4,17,0.0,3.6900000000000546
P423,S65,6,1010.43,0.35999999999989996,0,1,0,0,1010.5899999999999,8.019999999999982,0,17,4,18,0.0,4.0499999999999545
P423,S65,6,1010.56,0.12999999999999545,0,1,0,0,1010.7199999999999,8.149999999999977,0,18,4,19,0.0,4.17999999999995
