bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S78,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S78,7,981.59,981.59,0,1,0,0,981.59,981.59,0,0,0,1,0.0,0.0
P796,S78,7,981.82,0.2300000000000182,0,1,0,0,981.82,981.82,0,1,0,2,0.0,0.2300000000000182
P796,S78,7,982.0,0.17999999999994998,0,1,0,0,982.0,982.0,0,2,0,3,0.0,0.40999999999996817
P796,S78,7,982.22,0.22000000000002728,0,1,0,0,982.22,982.22,0,3,0,4,0.0,0.6299999999999955
P796,S78,7,982.52,0.2999999999999545,0,1,0,0,982.52,982.52,0,4,0,5,0.0,0.92999999999995
P796,S78,7,982.59,0.07000000000005002,0,1,0,0,982.59,982.59,0,5,0,6,0.0,1.0
P796,S78,7,982.7,0.11000000000001364,0,1,0,0,982.7,982.7,0,6,0,7,0.0,1.1100000000000136
P796,S78,7,982.95,0.25,0,1,0,0,982.95,982.95,0,7,0,8,0.0,1.3600000000000136
P796,S78,7,983.23,0.2799999999999727,0,1,0,0,983.23,983.23,0,8,0,9,0.0,1.6399999999999864
P796,S78,7,983.47,0.2400000000000091,0,1,0,0,983.47,983.47,0,9,0,10,0.0,1.8799999999999955
P796,S78,7,983.64,0.16999999999995907,0,1,0,0,983.64,983.64,0,10,0,11,0.0,2.0499999999999545
P796,S78,7,983.87,0.2300000000000182,0,1,0,0,983.87,983.87,0,11,0,12,0.0,2.2799999999999727
P796,S78,7,984.0,0.12999999999999545,0,1,0,0,984.0,984.0,0,12,0,13,0.0,2.409999999999968
P796,S78,7,984.24,0.2400000000000091,0,1,0,0,984.24,984.24,0,13,0,14,0.0,2.6499999999999773
P796,S78,7,984.24,0.2400000000000091,0,1,0,1,984.48,0.0,0,14,0,0,0.0,0.2400000000000091
P796,S78,7,988.25,4.009999999999991,0,1,0,0,988.49,4.009999999999991,0,0,0,1,0.0,0.0
P796,S78,7,988.49,0.2400000000000091,0,1,0,0,988.73,4.25,0,1,0,2,0.0,0.2400000000000091
P796,S78,7,989.09,0.6000000000000227,0,1,0,0,989.33,4.850000000000023,0,2,0,3,0.0,0.8400000000000318
P796,S78,7,989.27,0.17999999999994998,0,1,0,0,989.51,5.029999999999973,0,3,0,4,0.0,1.0199999999999818
P796,S78,7,989.62,0.35000000000002274,0,1,0,0,989.86,5.3799999999999955,0,4,0,5,0.0,1.3700000000000045
P796,S78,7,989.85,0.2300000000000182,0,1,0,0,990.09,5.610000000000014,0,5,0,6,0.0,1.6000000000000227
P796,S78,7,990.04,0.18999999999994088,0,1,0,0,990.28,5.7999999999999545,0,6,0,7,0.0,1.7899999999999636
P796,S78,7,990.44,0.40000000000009095,0,1,0,0,990.6800000000001,6.2000000000000455,0,7,0,8,0.0,2.1900000000000546
P796,S78,7,990.6,0.15999999999996817,0,1,0,0,990.84,6.360000000000014,0,8,0,9,0.0,2.3500000000000227
P796,S78,7,990.78,0.17999999999994998,0,1,0,0,991.02,6.539999999999964,0,9,0,10,0.0,2.5299999999999727
P796,S78,7,991.13,0.35000000000002274,0,1,0,0,991.37,6.889999999999986,0,10,0,11,0.0,2.8799999999999955
P796,S78,7,991.21,0.08000000000004093,0,1,0,0,991.45,6.970000000000027,0,11,0,12,0.0,2.9600000000000364
P796,S78,7,991.42,0.2099999999999227,0,1,0,0,991.66,7.17999999999995,0,12,0,13,0.0,3.169999999999959
P796,S78,7,991.65,0.2300000000000182,0,1,0,0,991.89,7.409999999999968,0,13,0,14,0.0,3.3999999999999773
P796,S78,7,993.14,1.490000000000009,0,1,0,0,993.38,8.899999999999977,0,14,0,15,0.0,4.889999999999986
P796,S78,7,993.32,0.18000000000006366,0,1,0,0,993.5600000000001,9.080000000000041,0,15,0,16,0.0,5.07000000000005
P796,S78,7,993.48,0.15999999999996817,0,1,0,0,993.72,9.240000000000009,0,16,0,17,0.0,5.230000000000018
P796,S78,7,993.87,0.38999999999998636,0,1,0,0,994.11,9.629999999999995,0,17,0,18,0.0,5.6200000000000045
P796,S78,7,994.13,0.2599999999999909,0,1,0,0,994.37,9.889999999999986,0,18,0,19,0.0,5.8799999999999955
P796,S78,7,994.39,0.2599999999999909,0,1,0,0,994.63,10.149999999999977,0,19,0,20,0.0,6.139999999999986
P796,S78,7,994.59,0.20000000000004547,0,1,0,0,994.83,10.350000000000023,0,20,0,21,0.0,6.340000000000032
P796,S78,7,994.84,0.25,0,1,0,0,995.08,10.600000000000023,0,21,0,22,0.0,6.590000000000032
P796,S78,7,994.94,0.10000000000002274,0,1,0,0,995.1800000000001,10.700000000000045,0,22,0,23,0.0,6.690000000000055
P796,S78,7,995.2,0.2599999999999909,0,1,0,0,995.44,10.960000000000036,0,23,0,24,0.0,6.9500000000000455
P796,S78,7,995.32,0.12000000000000455,0,1,0,0,995.5600000000001,11.080000000000041,0,24,0,25,0.0,7.07000000000005
P796,S78,7,995.51,0.18999999999994088,0,1,0,0,995.75,11.269999999999982,0,25,0,26,0.0,7.259999999999991
P796,S78,7,995.72,0.21000000000003638,0,1,0,0,995.96,11.480000000000018,0,26,0,27,0.0,7.470000000000027
P796,S78,7,996.0,0.2799999999999727,0,1,0,0,996.24,11.759999999999991,0,27,0,28,0.0,7.75
P796,S78,7,996.2,0.20000000000004547,0,1,0,0,996.44,11.960000000000036,0,28,0,29,0.0,7.9500000000000455
P796,S78,7,996.45,0.25,0,1,0,0,996.69,12.210000000000036,0,29,0,30,0.0,8.200000000000045
P796,S78,7,996.66,0.2099999999999227,0,1,0,0,996.9,12.419999999999959,0,30,0,31,0.0,8.409999999999968
P796,S78,7,997.02,0.36000000000001364,0,1,0,0,997.26,12.779999999999973,0,31,0,32,0.0,8.769999999999982
P796,S78,7,997.21,0.19000000000005457,0,1,0,0,997.45,12.970000000000027,0,32,0,33,0.0,8.960000000000036
P796,S78,7,997.42,0.2099999999999227,0,1,0,0,997.66,13.17999999999995,0,33,0,34,0.0,9.169999999999959
P796,S78,7,997.81,0.38999999999998636,0,1,0,0,998.05,13.569999999999936,0,34,0,35,0.0,9.559999999999945
P796,S78,7,997.92,0.11000000000001364,0,1,0,0,998.16,13.67999999999995,0,35,0,36,0.0,9.669999999999959
