bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S89,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S89,2,172.92,172.92,0,1,0,0,172.92,172.92,0,0,0,1,0.0,0.0
P168,S89,2,173.05,0.13000000000002387,0,1,0,0,173.05,173.05,0,1,0,2,0.0,0.13000000000002387
P168,S89,2,173.05,0.13000000000002387,0,1,0,1,173.18000000000004,0.0,0,2,0,0,0.0,0.13000000000002387
P168,S89,2,184.93,11.879999999999995,1,0,0,0,185.06000000000003,11.879999999999995,0,0,1,0,0.0,0.0
P168,S89,2,185.49,0.5600000000000023,1,0,0,0,185.62000000000003,12.439999999999998,1,0,2,0,0.5600000000000023,0.0
P168,S89,2,186.0,0.5099999999999909,1,0,0,0,186.13000000000002,12.949999999999989,2,0,3,0,1.0699999999999932,0.0
P168,S89,2,186.75,0.75,1,0,0,0,186.88000000000002,13.699999999999989,3,0,4,0,1.8199999999999932,0.0
P168,S89,2,188.56,1.8100000000000023,0,1,0,0,188.69000000000003,15.509999999999991,0,0,4,1,0.0,0.0
P168,S89,2,188.98,0.4199999999999875,0,1,0,0,189.11,15.929999999999978,0,1,4,2,0.0,0.4199999999999875
P168,S89,2,189.07,0.09000000000000341,0,1,0,0,189.20000000000002,16.019999999999982,0,2,4,3,0.0,0.5099999999999909
P168,S89,2,189.52,0.45000000000001705,0,1,0,0,189.65000000000003,16.47,0,3,4,4,0.0,0.960000000000008
P168,S89,2,189.67,0.14999999999997726,0,1,0,0,189.8,16.619999999999976,0,4,4,5,0.0,1.1099999999999852
P168,S89,2,189.79,0.12000000000000455,0,1,0,0,189.92000000000002,16.73999999999998,0,5,4,6,0.0,1.2299999999999898
P168,S89,2,189.89,0.09999999999999432,0,1,0,0,190.02,16.839999999999975,0,6,4,7,0.0,1.329999999999984
P168,S89,2,190.13,0.2400000000000091,0,1,0,0,190.26000000000002,17.079999999999984,0,7,4,8,0.0,1.5699999999999932
P168,S89,2,190.2,0.06999999999999318,0,1,0,0,190.33,17.149999999999977,0,8,4,9,0.0,1.6399999999999864
P168,S89,2,190.4,0.20000000000001705,0,1,0,0,190.53000000000003,17.349999999999994,0,9,4,10,0.0,1.8400000000000034
P168,S89,2,190.4,0.20000000000001705,0,1,0,1,190.73000000000005,0.0,0,10,4,0,0.0,0.20000000000001705
P168,S89,2,194.82,4.4199999999999875,0,1,0,0,195.15000000000003,4.4199999999999875,0,0,4,1,0.0,0.0
P168,S89,2,194.93,0.11000000000001364,0,1,0,0,195.26000000000005,4.530000000000001,0,1,4,2,0.0,0.11000000000001364
P168,S89,2,195.7,0.7699999999999818,0,1,0,0,196.03000000000003,5.299999999999983,0,2,4,3,0.0,0.8799999999999955
P168,S89,2,195.79,0.09000000000000341,0,1,0,0,196.12000000000003,5.389999999999986,0,3,4,4,0.0,0.9699999999999989
P168,S89,2,195.88,0.09000000000000341,0,1,0,0,196.21000000000004,5.47999999999999,0,4,4,5,0.0,1.0600000000000023
P168,S89,2,196.27,0.3900000000000148,0,1,0,0,196.60000000000005,5.8700000000000045,0,5,4,6,0.0,1.450000000000017
P168,S89,2,196.35,0.07999999999998408,0,1,0,0,196.68000000000004,5.949999999999989,0,6,4,7,0.0,1.5300000000000011
P168,S89,2,196.55,0.20000000000001705,0,1,0,0,196.88000000000005,6.150000000000006,0,7,4,8,0.0,1.7300000000000182
P168,S89,2,196.66,0.10999999999998522,0,1,0,0,196.99000000000004,6.259999999999991,0,8,4,9,0.0,1.8400000000000034
P168,S89,2,196.74,0.0800000000000125,0,1,0,0,197.07000000000005,6.340000000000003,0,9,4,10,0.0,1.920000000000016
P168,S89,2,197.46,0.7199999999999989,0,1,0,0,197.79000000000005,7.060000000000002,0,10,4,11,0.0,2.640000000000015
P168,S89,2,197.53,0.06999999999999318,0,1,0,0,197.86000000000004,7.1299999999999955,0,11,4,12,0.0,2.710000000000008
P168,S89,2,197.86,0.3300000000000125,0,1,0,0,198.19000000000005,7.460000000000008,0,12,4,13,0.0,3.0400000000000205
P168,S89,2,197.95,0.08999999999997499,0,1,0,0,198.28000000000003,7.549999999999983,0,13,4,14,0.0,3.1299999999999955
