bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S79,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S79,0,1308.57,1308.57,0,1,0,0,1308.57,1308.57,0,0,0,1,0.0,0.0
P423,S79,0,1308.66,0.09000000000014552,0,1,0,0,1308.66,1308.66,0,1,0,2,0.0,0.09000000000014552
P423,S79,0,1308.76,0.09999999999990905,0,1,0,0,1308.76,1308.76,0,2,0,3,0.0,0.19000000000005457
P423,S79,0,1308.89,0.13000000000010914,0,1,0,0,1308.89,1308.89,0,3,0,4,0.0,0.3200000000001637
P423,S79,0,1309.1,0.209999999999809,0,1,0,0,1309.1,1309.1,0,4,0,5,0.0,0.5299999999999727
P423,S79,0,1309.19,0.09000000000014552,0,1,0,0,1309.19,1309.19,0,5,0,6,0.0,0.6200000000001182
P423,S79,0,1309.33,0.13999999999987267,0,1,0,0,1309.33,1309.33,0,6,0,7,0.0,0.7599999999999909
P423,S79,0,1309.44,0.11000000000012733,0,1,0,0,1309.44,1309.44,0,7,0,8,0.0,0.8700000000001182
P423,S79,0,1309.61,0.16999999999984539,0,1,0,0,1309.61,1309.61,0,8,0,9,0.0,1.0399999999999636
P423,S79,0,1309.84,0.2300000000000182,0,1,0,0,1309.84,1309.84,0,9,0,10,0.0,1.2699999999999818
P423,S79,0,1309.95,0.11000000000012733,0,1,0,0,1309.95,1309.95,0,10,0,11,0.0,1.3800000000001091
P423,S79,0,1310.23,0.2799999999999727,0,1,0,0,1310.23,1310.23,0,11,0,12,0.0,1.6600000000000819
P423,S79,0,1310.33,0.09999999999990905,0,1,0,0,1310.33,1310.33,0,12,0,13,0.0,1.759999999999991
P423,S79,0,1310.61,0.2799999999999727,0,1,0,0,1310.61,1310.61,0,13,0,14,0.0,2.0399999999999636
P423,S79,0,1310.73,0.12000000000011823,0,1,0,0,1310.73,1310.73,0,14,0,15,0.0,2.160000000000082
P423,S79,0,1311.47,0.7400000000000091,0,1,0,0,1311.47,1311.47,0,15,0,16,0.0,2.900000000000091
P423,S79,0,1311.57,0.09999999999990905,0,1,0,0,1311.57,1311.57,0,16,0,17,0.0,3.0
P423,S79,0,1311.9,0.3300000000001546,0,1,0,0,1311.9,1311.9,0,17,0,18,0.0,3.3300000000001546
