bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S109,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S109,9,1101.74,1101.74,0,1,0,0,1101.74,1101.74,0,0,0,1,0.0,0.0
P787,S109,9,1102.04,0.2999999999999545,0,1,0,0,1102.04,1102.04,0,1,0,2,0.0,0.2999999999999545
P787,S109,9,1102.36,0.31999999999993634,0,1,0,0,1102.36,1102.36,0,2,0,3,0.0,0.6199999999998909
P787,S109,9,1102.67,0.3100000000001728,0,1,0,0,1102.67,1102.67,0,3,0,4,0.0,0.9300000000000637
P787,S109,9,1103.03,0.35999999999989996,0,1,0,0,1103.03,1103.03,0,4,0,5,0.0,1.2899999999999636
P787,S109,9,1103.31,0.2799999999999727,0,1,0,0,1103.31,1103.31,0,5,0,6,0.0,1.5699999999999363
P787,S109,9,1103.31,0.2799999999999727,0,1,0,1,1103.59,0.0,0,6,0,0,0.0,0.2799999999999727
P787,S109,9,1107.04,3.730000000000018,0,1,0,0,1107.32,3.730000000000018,0,0,0,1,0.0,0.0
P787,S109,9,1107.34,0.2999999999999545,0,1,0,0,1107.62,4.029999999999973,0,1,0,2,0.0,0.2999999999999545
P787,S109,9,1107.66,0.3200000000001637,0,1,0,0,1107.94,4.350000000000136,0,2,0,3,0.0,0.6200000000001182
P787,S109,9,1108.0,0.33999999999991815,0,1,0,0,1108.28,4.690000000000055,0,3,0,4,0.0,0.9600000000000364
P787,S109,9,1108.36,0.35999999999989996,0,1,0,0,1108.6399999999999,5.0499999999999545,0,4,0,5,0.0,1.3199999999999363
P787,S109,9,1108.71,0.3500000000001364,0,1,0,0,1108.99,5.400000000000091,0,5,0,6,0.0,1.6700000000000728
P787,S109,9,1109.11,0.3999999999998636,0,1,0,0,1109.3899999999999,5.7999999999999545,0,6,0,7,0.0,2.0699999999999363
P787,S109,9,1110.23,1.1200000000001182,1,0,0,0,1110.51,6.920000000000073,0,0,1,7,0.0,0.0
P787,S109,9,1110.5,0.2699999999999818,1,0,0,0,1110.78,7.190000000000055,1,0,2,7,0.2699999999999818,0.0
P787,S109,9,1110.88,0.38000000000010914,1,0,0,0,1111.16,7.570000000000164,2,0,3,7,0.650000000000091,0.0
P787,S109,9,1111.22,0.33999999999991815,1,0,0,0,1111.5,7.910000000000082,3,0,4,7,0.9900000000000091,0.0
P787,S109,9,1111.52,0.2999999999999545,1,0,0,0,1111.8,8.210000000000036,4,0,5,7,1.2899999999999636,0.0
P787,S109,9,1111.93,0.41000000000008185,1,0,0,0,1112.21,8.620000000000118,5,0,6,7,1.7000000000000455,0.0
P787,S109,9,1112.97,1.0399999999999636,0,1,0,0,1113.25,9.660000000000082,0,0,6,8,0.0,0.0
P787,S109,9,1113.23,0.2599999999999909,0,1,0,0,1113.51,9.920000000000073,0,1,6,9,0.0,0.2599999999999909
P787,S109,9,1113.49,0.2599999999999909,0,1,0,0,1113.77,10.180000000000064,0,2,6,10,0.0,0.5199999999999818
P787,S109,9,1114.17,0.6800000000000637,0,1,0,0,1114.45,10.860000000000127,0,3,6,11,0.0,1.2000000000000455
P787,S109,9,1114.53,0.35999999999989996,0,1,0,0,1114.81,11.220000000000027,0,4,6,12,0.0,1.5599999999999454
P787,S109,9,1114.86,0.32999999999992724,0,1,0,0,1115.1399999999999,11.549999999999955,0,5,6,13,0.0,1.8899999999998727
P787,S109,9,1115.15,0.290000000000191,0,1,0,0,1115.43,11.840000000000146,0,6,6,14,0.0,2.1800000000000637
P787,S109,9,1115.43,0.2799999999999727,0,1,0,0,1115.71,12.120000000000118,0,7,6,15,0.0,2.4600000000000364
P787,S109,9,1115.7,0.2699999999999818,0,1,0,0,1115.98,12.3900000000001,0,8,6,16,0.0,2.730000000000018
P787,S109,9,1116.07,0.36999999999989086,0,1,0,0,1116.35,12.759999999999991,0,9,6,17,0.0,3.099999999999909
P787,S109,9,1116.42,0.3500000000001364,0,1,0,0,1116.7,13.110000000000127,0,10,6,18,0.0,3.4500000000000455
P787,S109,9,1116.72,0.2999999999999545,0,1,0,0,1117.0,13.410000000000082,0,11,6,19,0.0,3.75
P787,S109,9,1117.91,1.1900000000000546,0,1,0,0,1118.19,14.600000000000136,0,12,6,20,0.0,4.940000000000055
P787,S109,9,1118.23,0.31999999999993634,0,1,0,0,1118.51,14.920000000000073,0,13,6,21,0.0,5.259999999999991
P787,S109,9,1118.48,0.25,0,1,0,0,1118.76,15.170000000000073,0,14,6,22,0.0,5.509999999999991
P787,S109,9,1118.81,0.32999999999992724,0,1,0,0,1119.09,15.5,0,15,6,23,0.0,5.839999999999918
