bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S77,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S77,7,858.16,858.16,0,1,0,0,858.16,858.16,0,0,0,1,0.0,0.0
P423,S77,7,858.28,0.12000000000000455,0,1,0,0,858.28,858.28,0,1,0,2,0.0,0.12000000000000455
P423,S77,7,858.4,0.12000000000000455,0,1,0,0,858.4,858.4,0,2,0,3,0.0,0.2400000000000091
P423,S77,7,858.51,0.11000000000001364,0,1,0,0,858.51,858.51,0,3,0,4,0.0,0.35000000000002274
P423,S77,7,858.63,0.12000000000000455,0,1,0,0,858.63,858.63,0,4,0,5,0.0,0.4700000000000273
P423,S77,7,858.84,0.21000000000003638,0,1,0,0,858.84,858.84,0,5,0,6,0.0,0.6800000000000637
P423,S77,7,858.97,0.12999999999999545,0,1,0,0,858.97,858.97,0,6,0,7,0.0,0.8100000000000591
P423,S77,7,859.24,0.2699999999999818,0,1,0,0,859.24,859.24,0,7,0,8,0.0,1.080000000000041
P423,S77,7,859.36,0.12000000000000455,0,1,0,0,859.36,859.36,0,8,0,9,0.0,1.2000000000000455
P423,S77,7,859.61,0.25,0,1,0,0,859.61,859.61,0,9,0,10,0.0,1.4500000000000455
P423,S77,7,859.95,0.34000000000003183,0,1,0,0,859.95,859.95,0,10,0,11,0.0,1.7900000000000773
P423,S77,7,860.26,0.30999999999994543,0,1,0,0,860.26,860.26,0,11,0,12,0.0,2.1000000000000227
P423,S77,7,860.36,0.10000000000002274,0,1,0,0,860.36,860.36,0,12,0,13,0.0,2.2000000000000455
P423,S77,7,860.7,0.34000000000003183,0,1,0,0,860.7,860.7,0,13,0,14,0.0,2.5400000000000773
P423,S77,7,861.1,0.39999999999997726,0,1,0,0,861.1,861.1,0,14,0,15,0.0,2.9400000000000546
P423,S77,7,861.5,0.39999999999997726,0,1,0,0,861.5,861.5,0,15,0,16,0.0,3.340000000000032
P423,S77,7,861.81,0.30999999999994543,0,1,0,0,861.81,861.81,0,16,0,17,0.0,3.6499999999999773
P423,S77,7,862.22,0.41000000000008185,0,1,0,0,862.22,862.22,0,17,0,18,0.0,4.060000000000059
P423,S77,7,862.36,0.13999999999998636,0,1,0,0,862.36,862.36,0,18,0,19,0.0,4.2000000000000455
P423,S77,7,862.44,0.08000000000004093,0,1,0,0,862.44,862.44,0,19,0,20,0.0,4.280000000000086
P423,S77,7,862.77,0.32999999999992724,0,1,0,0,862.77,862.77,0,20,0,21,0.0,4.610000000000014
P423,S77,7,863.15,0.37999999999999545,0,1,0,0,863.15,863.15,0,21,0,22,0.0,4.990000000000009
P423,S77,7,864.69,1.5400000000000773,1,0,0,0,864.69,864.69,0,0,1,22,0.0,0.0
P423,S77,7,864.96,0.2699999999999818,1,0,0,0,864.96,864.96,1,0,2,22,0.2699999999999818,0.0
P423,S77,7,865.09,0.12999999999999545,1,0,0,0,865.09,865.09,2,0,3,22,0.39999999999997726,0.0
P423,S77,7,865.21,0.12000000000000455,1,0,0,0,865.21,865.21,3,0,4,22,0.5199999999999818,0.0
P423,S77,7,865.3,0.08999999999991815,1,0,0,0,865.3,865.3,4,0,5,22,0.6099999999999,0.0
P423,S77,7,865.75,0.4500000000000455,1,0,0,0,865.75,865.75,5,0,6,22,1.0599999999999454,0.0
P423,S77,7,865.83,0.08000000000004093,1,0,0,0,865.83,865.83,6,0,7,22,1.1399999999999864,0.0
P423,S77,7,865.92,0.08999999999991815,1,0,0,0,865.92,865.92,7,0,8,22,1.2299999999999045,0.0
P423,S77,7,866.54,0.6200000000000045,1,0,0,0,866.54,866.54,8,0,9,22,1.849999999999909,0.0
P423,S77,7,866.91,0.37000000000000455,1,0,0,0,866.91,866.91,9,0,10,22,2.2199999999999136,0.0
P423,S77,7,867.28,0.37000000000000455,1,0,0,0,867.28,867.28,10,0,11,22,2.589999999999918,0.0
P423,S77,7,867.56,0.2799999999999727,1,0,0,0,867.56,867.56,11,0,12,22,2.869999999999891,0.0
P423,S77,7,867.96,0.40000000000009095,1,0,0,0,867.96,867.96,12,0,13,22,3.269999999999982,0.0
P423,S77,7,868.66,0.6999999999999318,1,0,0,0,868.66,868.66,13,0,14,22,3.9699999999999136,0.0
P423,S77,7,870.01,1.3500000000000227,0,1,0,0,870.01,870.01,0,0,14,23,0.0,0.0
P423,S77,7,870.22,0.21000000000003638,0,1,0,0,870.22,870.22,0,1,14,24,0.0,0.21000000000003638
P423,S77,7,870.33,0.11000000000001364,0,1,0,0,870.33,870.33,0,2,14,25,0.0,0.32000000000005
P423,S77,7,870.46,0.12999999999999545,0,1,0,0,870.46,870.46,0,3,14,26,0.0,0.4500000000000455
P423,S77,7,870.58,0.12000000000000455,0,1,0,0,870.58,870.58,0,4,14,27,0.0,0.57000000000005
P423,S77,7,870.84,0.2599999999999909,0,1,0,0,870.84,870.84,0,5,14,28,0.0,0.8300000000000409
P423,S77,7,871.0,0.15999999999996817,0,1,0,0,871.0,871.0,0,6,14,29,0.0,0.9900000000000091
P423,S77,7,871.22,0.22000000000002728,0,1,0,0,871.22,871.22,0,7,14,30,0.0,1.2100000000000364
P423,S77,7,871.58,0.36000000000001364,0,1,0,0,871.58,871.58,0,8,14,31,0.0,1.57000000000005
P423,S77,7,871.65,0.06999999999993634,0,1,0,0,871.65,871.65,0,9,14,32,0.0,1.6399999999999864
P423,S77,7,871.94,0.2900000000000773,0,1,0,0,871.94,871.94,0,10,14,33,0.0,1.9300000000000637
P423,S77,7,872.35,0.40999999999996817,0,1,0,0,872.35,872.35,0,11,14,34,0.0,2.340000000000032
