bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S51,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S51,4,267.22,267.22,0,1,0,0,267.22,267.22,0,0,0,1,0.0,0.0
P787,S51,4,267.48,0.2599999999999909,0,1,0,0,267.48,267.48,0,1,0,2,0.0,0.2599999999999909
P787,S51,4,267.61,0.12999999999999545,0,1,0,0,267.61,267.61,0,2,0,3,0.0,0.38999999999998636
P787,S51,4,267.75,0.13999999999998636,0,1,0,0,267.75,267.75,0,3,0,4,0.0,0.5299999999999727
P787,S51,4,267.87,0.12000000000000455,0,1,0,0,267.87,267.87,0,4,0,5,0.0,0.6499999999999773
P787,S51,4,267.98,0.11000000000001364,0,1,0,0,267.98,267.98,0,5,0,6,0.0,0.7599999999999909
P787,S51,4,268.08,0.0999999999999659,0,1,0,0,268.08,268.08,0,6,0,7,0.0,0.8599999999999568
P787,S51,4,268.22,0.1400000000000432,0,1,0,0,268.22,268.22,0,7,0,8,0.0,1.0
P787,S51,4,268.35,0.12999999999999545,0,1,0,0,268.35,268.35,0,8,0,9,0.0,1.1299999999999955
P787,S51,4,268.62,0.2699999999999818,0,1,0,0,268.62,268.62,0,9,0,10,0.0,1.3999999999999773
P787,S51,4,268.74,0.12000000000000455,0,1,0,0,268.74,268.74,0,10,0,11,0.0,1.5199999999999818
P787,S51,4,268.85,0.11000000000001364,0,1,0,0,268.85,268.85,0,11,0,12,0.0,1.6299999999999955
P787,S51,4,269.18,0.3299999999999841,0,1,0,0,269.18,269.18,0,12,0,13,0.0,1.9599999999999795
P787,S51,4,269.29,0.11000000000001364,0,1,0,0,269.29,269.29,0,13,0,14,0.0,2.069999999999993
P787,S51,4,269.41,0.12000000000000455,0,1,0,0,269.41,269.41,0,14,0,15,0.0,2.1899999999999977
P787,S51,4,269.58,0.16999999999995907,0,1,0,0,269.58,269.58,0,15,0,16,0.0,2.359999999999957
P787,S51,4,269.71,0.12999999999999545,0,1,0,0,269.71,269.71,0,16,0,17,0.0,2.4899999999999523
P787,S51,4,269.82,0.11000000000001364,0,1,0,0,269.82,269.82,0,17,0,18,0.0,2.599999999999966
P787,S51,4,269.95,0.12999999999999545,0,1,0,0,269.95,269.95,0,18,0,19,0.0,2.7299999999999613
P787,S51,4,270.07,0.12000000000000455,0,1,0,0,270.07,270.07,0,19,0,20,0.0,2.849999999999966
P787,S51,4,270.22,0.1500000000000341,0,1,0,0,270.22,270.22,0,20,0,21,0.0,3.0
P787,S51,4,270.33,0.1099999999999568,0,1,0,0,270.33,270.33,0,21,0,22,0.0,3.109999999999957
P787,S51,4,270.45,0.12000000000000455,0,1,0,0,270.45,270.45,0,22,0,23,0.0,3.2299999999999613
P787,S51,4,270.68,0.2300000000000182,0,1,0,0,270.68,270.68,0,23,0,24,0.0,3.4599999999999795
P787,S51,4,270.78,0.0999999999999659,0,1,0,0,270.78,270.78,0,24,0,25,0.0,3.5599999999999454
P787,S51,4,270.9,0.12000000000000455,0,1,0,0,270.9,270.9,0,25,0,26,0.0,3.67999999999995
