bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S100,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S100,6,1777.11,1777.11,1,0,0,0,1777.11,1777.11,0,0,1,0,0.0,0.0
P787,S100,6,1777.51,0.40000000000009095,1,0,0,0,1777.51,1777.51,1,0,2,0,0.40000000000009095,0.0
P787,S100,6,1778.86,1.349999999999909,0,1,0,0,1778.86,1778.86,0,0,2,1,0.0,0.0
P787,S100,6,1779.12,0.2599999999999909,0,1,0,0,1779.12,1779.12,0,1,2,2,0.0,0.2599999999999909
P787,S100,6,1779.45,0.3300000000001546,0,1,0,0,1779.45,1779.45,0,2,2,3,0.0,0.5900000000001455
P787,S100,6,1779.73,0.2799999999999727,0,1,0,0,1779.73,1779.73,0,3,2,4,0.0,0.8700000000001182
P787,S100,6,1780.05,0.31999999999993634,0,1,0,0,1780.05,1780.05,0,4,2,5,0.0,1.1900000000000546
P787,S100,6,1780.33,0.2799999999999727,0,1,0,0,1780.33,1780.33,0,5,2,6,0.0,1.4700000000000273
P787,S100,6,1780.63,0.3000000000001819,0,1,0,0,1780.63,1780.63,0,6,2,7,0.0,1.7700000000002092
P787,S100,6,1780.95,0.31999999999993634,0,1,0,0,1780.95,1780.95,0,7,2,8,0.0,2.0900000000001455
P787,S100,6,1781.26,0.30999999999994543,0,1,0,0,1781.26,1781.26,0,8,2,9,0.0,2.400000000000091
P787,S100,6,1781.57,0.30999999999994543,0,1,0,0,1781.57,1781.57,0,9,2,10,0.0,2.7100000000000364
P787,S100,6,1781.95,0.38000000000010914,0,1,0,0,1781.95,1781.95,0,10,2,11,0.0,3.0900000000001455
P787,S100,6,1782.3,0.34999999999990905,0,1,0,0,1782.3,1782.3,0,11,2,12,0.0,3.4400000000000546
