bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S65,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S65,9,1031.02,1031.02,1,0,0,0,1031.02,1031.02,0,0,1,0,0.0,0.0
P875,S65,9,1031.4,0.38000000000010914,1,0,0,0,1031.4,1031.4,1,0,2,0,0.38000000000010914,0.0
P875,S65,9,1032.46,1.0599999999999454,1,0,0,0,1032.46,1032.46,2,0,3,0,1.4400000000000546,0.0
P875,S65,9,1032.46,1.0599999999999454,1,0,1,0,0.0,1033.52,3,0,0,0,1.0599999999999454,0.0
P875,S65,9,1036.29,3.8299999999999272,1,0,0,0,3.8299999999999272,1037.35,0,0,1,0,1.0599999999999454,0.0
P875,S65,9,1036.65,0.36000000000012733,1,0,0,0,4.190000000000055,1037.71,1,0,2,0,1.4200000000000728,0.0
P875,S65,9,1037.66,1.009999999999991,0,1,0,0,5.2000000000000455,1038.72,0,0,2,1,0.0,0.0
P875,S65,9,1037.94,0.2799999999999727,0,1,0,0,5.480000000000018,1039.0,0,1,2,2,0.0,0.2799999999999727
P875,S65,9,1038.27,0.32999999999992724,0,1,0,0,5.809999999999945,1039.33,0,2,2,3,0.0,0.6099999999999
P875,S65,9,1038.59,0.31999999999993634,0,1,0,0,6.129999999999882,1039.6499999999999,0,3,2,4,0.0,0.9299999999998363
P875,S65,9,1038.9,0.3100000000001728,0,1,0,0,6.440000000000055,1039.96,0,4,2,5,0.0,1.240000000000009
P875,S65,9,1039.23,0.32999999999992724,0,1,0,0,6.769999999999982,1040.29,0,5,2,6,0.0,1.5699999999999363
P875,S65,9,1039.56,0.32999999999992724,0,1,0,0,7.099999999999909,1040.62,0,6,2,7,0.0,1.8999999999998636
P875,S65,9,1039.56,0.32999999999992724,0,1,0,1,7.429999999999836,0.0,0,7,2,0,0.0,0.32999999999992724
P875,S65,9,1043.65,4.0900000000001455,0,1,0,0,11.519999999999982,4.0900000000001455,0,0,2,1,0.0,0.0
P875,S65,9,1043.98,0.32999999999992724,0,1,0,0,11.849999999999909,4.420000000000073,0,1,2,2,0.0,0.32999999999992724
P875,S65,9,1044.29,0.30999999999994543,0,1,0,0,12.159999999999854,4.730000000000018,0,2,2,3,0.0,0.6399999999998727
P875,S65,9,1044.59,0.2999999999999545,0,1,0,0,12.459999999999809,5.029999999999973,0,3,2,4,0.0,0.9399999999998272
P875,S65,9,1044.93,0.3400000000001455,0,1,0,0,12.799999999999955,5.370000000000118,0,4,2,5,0.0,1.2799999999999727
P875,S65,9,1045.31,0.37999999999988177,0,1,0,0,13.179999999999836,5.75,0,5,2,6,0.0,1.6599999999998545
P875,S65,9,1046.32,1.009999999999991,1,0,0,0,14.189999999999827,6.759999999999991,0,0,3,6,0.0,0.0
P875,S65,9,1046.64,0.3200000000001637,1,0,0,0,14.509999999999991,7.080000000000155,1,0,4,6,0.3200000000001637,0.0
P875,S65,9,1046.95,0.30999999999994543,1,0,0,0,14.819999999999936,7.3900000000001,2,0,5,6,0.6300000000001091,0.0
P875,S65,9,1047.25,0.2999999999999545,1,0,0,0,15.11999999999989,7.690000000000055,3,0,6,6,0.9300000000000637,0.0
P875,S65,9,1047.6,0.34999999999990905,1,0,0,0,15.4699999999998,8.039999999999964,4,0,7,6,1.2799999999999727,0.0
P875,S65,9,1047.93,0.3300000000001546,1,0,0,0,15.799999999999955,8.370000000000118,5,0,8,6,1.6100000000001273,0.0
P875,S65,9,1048.98,1.0499999999999545,0,1,0,0,16.84999999999991,9.420000000000073,0,0,8,7,0.0,0.0
P875,S65,9,1049.27,0.2899999999999636,0,1,0,0,17.139999999999873,9.710000000000036,0,1,8,8,0.0,0.2899999999999636
P875,S65,9,1049.57,0.2999999999999545,0,1,0,0,17.439999999999827,10.009999999999991,0,2,8,9,0.0,0.5899999999999181
P875,S65,9,1049.9,0.3300000000001546,0,1,0,0,17.769999999999982,10.340000000000146,0,3,8,10,0.0,0.9200000000000728
P875,S65,9,1050.21,0.30999999999994543,0,1,0,0,18.079999999999927,10.650000000000091,0,4,8,11,0.0,1.2300000000000182
P875,S65,9,1050.56,0.34999999999990905,0,1,0,0,18.429999999999836,11.0,0,5,8,12,0.0,1.5799999999999272
P875,S65,9,1050.88,0.3200000000001637,0,1,0,0,18.75,11.320000000000164,0,6,8,13,0.0,1.900000000000091
P875,S65,9,1051.22,0.33999999999991815,0,1,0,0,19.089999999999918,11.660000000000082,0,7,8,14,0.0,2.240000000000009
P875,S65,9,1051.54,0.31999999999993634,0,1,0,0,19.409999999999854,11.980000000000018,0,8,8,15,0.0,2.5599999999999454
