bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S103,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S103,5,1592.42,1592.42,1,0,0,0,1592.42,1592.42,0,0,1,0,0.0,0.0
P498,S103,5,1602.35,9.929999999999836,1,0,0,0,1602.35,1602.35,1,0,2,0,9.929999999999836,0.0
P498,S103,5,1604.46,2.1100000000001273,1,0,0,0,1604.46,1604.46,2,0,3,0,12.039999999999964,0.0
P498,S103,5,1605.35,0.8899999999998727,1,0,0,0,1605.35,1605.35,3,0,4,0,12.929999999999836,0.0
P498,S103,5,1607.15,1.800000000000182,1,0,0,0,1607.15,1607.15,4,0,5,0,14.730000000000018,0.0
P498,S103,5,1608.61,1.459999999999809,0,1,0,0,1608.61,1608.61,0,0,5,1,0.0,0.0
P498,S103,5,1608.98,0.37000000000011823,0,1,0,0,1608.98,1608.98,0,1,5,2,0.0,0.37000000000011823
P498,S103,5,1609.35,0.36999999999989086,0,1,0,0,1609.35,1609.35,0,2,5,3,0.0,0.7400000000000091
P498,S103,5,1609.71,0.36000000000012733,0,1,0,0,1609.71,1609.71,0,3,5,4,0.0,1.1000000000001364
P498,S103,5,1610.08,0.36999999999989086,0,1,0,0,1610.08,1610.08,0,4,5,5,0.0,1.4700000000000273
P498,S103,5,1610.08,0.36999999999989086,0,1,0,1,1610.4499999999998,0.0,0,5,5,0,0.0,0.36999999999989086
P498,S103,5,1614.34,4.259999999999991,0,1,0,0,1614.7099999999998,4.259999999999991,0,0,5,1,0.0,0.0
P498,S103,5,1615.16,0.8200000000001637,0,1,0,0,1615.53,5.080000000000155,0,1,5,2,0.0,0.8200000000001637
P498,S103,5,1615.51,0.34999999999990905,0,1,0,0,1615.8799999999999,5.430000000000064,0,2,5,3,0.0,1.1700000000000728
P498,S103,5,1616.24,0.7300000000000182,0,1,0,0,1616.61,6.160000000000082,0,3,5,4,0.0,1.900000000000091
P498,S103,5,1616.61,0.36999999999989086,0,1,0,0,1616.9799999999998,6.529999999999973,0,4,5,5,0.0,2.269999999999982
