bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S55,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S55,3,1334.22,1334.22,0,1,0,0,1334.22,1334.22,0,0,0,1,0.0,0.0
P787,S55,3,1334.22,1334.22,0,1,0,1,2668.44,0.0,0,1,0,0,0.0,1334.22
P787,S55,3,1337.99,3.769999999999982,0,1,0,0,2672.21,3.769999999999982,0,0,0,1,0.0,0.0
P787,S55,3,1338.33,0.33999999999991815,0,1,0,0,2672.55,4.1099999999999,0,1,0,2,0.0,0.33999999999991815
P787,S55,3,1338.61,0.2799999999999727,0,1,0,0,2672.83,4.389999999999873,0,2,0,3,0.0,0.6199999999998909
P787,S55,3,1338.82,0.21000000000003638,0,1,0,0,2673.04,4.599999999999909,0,3,0,4,0.0,0.8299999999999272
P787,S55,3,1339.06,0.2400000000000091,0,1,0,0,2673.2799999999997,4.839999999999918,0,4,0,5,0.0,1.0699999999999363
P787,S55,3,1339.27,0.21000000000003638,0,1,0,0,2673.49,5.0499999999999545,0,5,0,6,0.0,1.2799999999999727
P787,S55,3,1339.51,0.2400000000000091,0,1,0,0,2673.7299999999996,5.289999999999964,0,6,0,7,0.0,1.5199999999999818
P787,S55,3,1340.1,0.5899999999999181,0,1,0,0,2674.3199999999997,5.879999999999882,0,7,0,8,0.0,2.1099999999999
P787,S55,3,1340.51,0.41000000000008185,0,1,0,0,2674.7299999999996,6.289999999999964,0,8,0,9,0.0,2.519999999999982
P787,S55,3,1340.81,0.2999999999999545,0,1,0,0,2675.0299999999997,6.589999999999918,0,9,0,10,0.0,2.8199999999999363
P787,S55,3,1340.96,0.15000000000009095,0,1,0,0,2675.18,6.740000000000009,0,10,0,11,0.0,2.9700000000000273
P787,S55,3,1341.08,0.11999999999989086,0,1,0,0,2675.2999999999997,6.8599999999999,0,11,0,12,0.0,3.089999999999918
