bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S110,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S110,7,1715.14,1715.14,1,0,0,0,1715.14,1715.14,0,0,1,0,0.0,0.0
P787,S110,7,1716.57,1.4299999999998363,1,0,0,0,1716.57,1716.57,1,0,2,0,1.4299999999998363,0.0
P787,S110,7,1717.57,1.0,0,1,0,0,1717.57,1717.57,0,0,2,1,0.0,0.0
P787,S110,7,1717.86,0.2899999999999636,0,1,0,0,1717.86,1717.86,0,1,2,2,0.0,0.2899999999999636
P787,S110,7,1718.2,0.3400000000001455,0,1,0,0,1718.2,1718.2,0,2,2,3,0.0,0.6300000000001091
P787,S110,7,1718.54,0.33999999999991815,0,1,0,0,1718.54,1718.54,0,3,2,4,0.0,0.9700000000000273
P787,S110,7,1718.88,0.3400000000001455,0,1,0,0,1718.88,1718.88,0,4,2,5,0.0,1.3100000000001728
P787,S110,7,1719.31,0.4299999999998363,0,1,0,0,1719.31,1719.31,0,5,2,6,0.0,1.740000000000009
P787,S110,7,1719.57,0.2599999999999909,0,1,0,0,1719.57,1719.57,0,6,2,7,0.0,2.0
P787,S110,7,1720.62,1.0499999999999545,0,1,0,0,1720.62,1720.62,0,7,2,8,0.0,3.0499999999999545
P787,S110,7,1720.9,0.2800000000002001,0,1,0,0,1720.9,1720.9,0,8,2,9,0.0,3.3300000000001546
P787,S110,7,1721.24,0.33999999999991815,0,1,0,0,1721.24,1721.24,0,9,2,10,0.0,3.6700000000000728
P787,S110,7,1721.62,0.37999999999988177,0,1,0,0,1721.62,1721.62,0,10,2,11,0.0,4.0499999999999545
P787,S110,7,1722.31,0.6900000000000546,0,1,0,0,1722.31,1722.31,0,11,2,12,0.0,4.740000000000009
P787,S110,7,1722.59,0.2799999999999727,0,1,0,0,1722.59,1722.59,0,12,2,13,0.0,5.019999999999982
P787,S110,7,1722.94,0.3500000000001364,0,1,0,0,1722.94,1722.94,0,13,2,14,0.0,5.370000000000118
P787,S110,7,1723.21,0.2699999999999818,0,1,0,0,1723.21,1723.21,0,14,2,15,0.0,5.6400000000001
P787,S110,7,1723.43,0.22000000000002728,0,1,0,0,1723.43,1723.43,0,15,2,16,0.0,5.860000000000127
P787,S110,7,1723.74,0.30999999999994543,0,1,0,0,1723.74,1723.74,0,16,2,17,0.0,6.170000000000073
P787,S110,7,1724.06,0.31999999999993634,0,1,0,0,1724.06,1724.06,0,17,2,18,0.0,6.490000000000009
P787,S110,7,1724.41,0.3500000000001364,0,1,0,0,1724.41,1724.41,0,18,2,19,0.0,6.8400000000001455
P787,S110,7,1724.84,0.4299999999998363,0,1,0,0,1724.84,1724.84,0,19,2,20,0.0,7.269999999999982
P787,S110,7,1725.13,0.290000000000191,0,1,0,0,1725.13,1725.13,0,20,2,21,0.0,7.560000000000173
P787,S110,7,1725.42,0.2899999999999636,0,1,0,0,1725.42,1725.42,0,21,2,22,0.0,7.850000000000136
P787,S110,7,1725.73,0.30999999999994543,0,1,0,0,1725.73,1725.73,0,22,2,23,0.0,8.160000000000082
P787,S110,7,1726.78,1.0499999999999545,0,1,0,0,1726.78,1726.78,0,23,2,24,0.0,9.210000000000036
P787,S110,7,1726.99,0.21000000000003638,0,1,0,0,1726.99,1726.99,0,24,2,25,0.0,9.420000000000073
P787,S110,7,1727.25,0.2599999999999909,0,1,0,0,1727.25,1727.25,0,25,2,26,0.0,9.680000000000064
P787,S110,7,1727.59,0.33999999999991815,0,1,0,0,1727.59,1727.59,0,26,2,27,0.0,10.019999999999982
P787,S110,7,1727.91,0.3200000000001637,0,1,0,0,1727.91,1727.91,0,27,2,28,0.0,10.340000000000146
P787,S110,7,1728.24,0.32999999999992724,0,1,0,0,1728.24,1728.24,0,28,2,29,0.0,10.670000000000073
P787,S110,7,1729.03,0.7899999999999636,0,1,0,0,1729.03,1729.03,0,29,2,30,0.0,11.460000000000036
P787,S110,7,1729.34,0.30999999999994543,0,1,0,0,1729.34,1729.34,0,30,2,31,0.0,11.769999999999982
P787,S110,7,1729.98,0.6400000000001,0,1,0,0,1729.98,1729.98,0,31,2,32,0.0,12.410000000000082
P787,S110,7,1730.22,0.2400000000000091,0,1,0,0,1730.22,1730.22,0,32,2,33,0.0,12.650000000000091
P787,S110,7,1730.54,0.31999999999993634,0,1,0,0,1730.54,1730.54,0,33,2,34,0.0,12.970000000000027
P787,S110,7,1730.84,0.2999999999999545,0,1,0,0,1730.84,1730.84,0,34,2,35,0.0,13.269999999999982
P787,S110,7,1731.45,0.6100000000001273,0,1,0,0,1731.45,1731.45,0,35,2,36,0.0,13.88000000000011
P787,S110,7,1731.74,0.2899999999999636,0,1,0,0,1731.74,1731.74,0,36,2,37,0.0,14.170000000000073
P787,S110,7,1732.04,0.2999999999999545,0,1,0,0,1732.04,1732.04,0,37,2,38,0.0,14.470000000000027
P787,S110,7,1732.38,0.3400000000001455,0,1,0,0,1732.38,1732.38,0,38,2,39,0.0,14.810000000000173
