bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S97,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S97,5,17.28,17.28,0,1,0,0,17.28,17.28,0,0,0,1,0.0,0.0
P796,S97,5,17.61,0.3299999999999983,0,1,0,0,17.61,17.61,0,1,0,2,0.0,0.3299999999999983
P796,S97,5,17.61,0.3299999999999983,0,1,0,1,17.939999999999998,0.0,0,2,0,0,0.0,0.3299999999999983
P796,S97,5,30.28,12.670000000000002,0,1,0,0,30.61,12.670000000000002,0,0,0,1,0.0,0.0
P796,S97,5,30.36,0.0799999999999983,0,1,0,0,30.689999999999998,12.75,0,1,0,2,0.0,0.0799999999999983
P796,S97,5,31.53,1.1700000000000017,0,1,0,0,31.86,13.920000000000002,0,2,0,3,0.0,1.25
P796,S97,5,31.95,0.41999999999999815,0,1,0,0,32.28,14.34,0,3,0,4,0.0,1.6699999999999982
P796,S97,5,33.48,1.5299999999999976,0,1,0,0,33.81,15.869999999999997,0,4,0,5,0.0,3.1999999999999957
P796,S97,5,33.84,0.36000000000000654,0,1,0,0,34.17000000000001,16.230000000000004,0,5,0,6,0.0,3.5600000000000023
P796,S97,5,49.54,15.699999999999996,1,0,0,0,49.870000000000005,31.93,0,0,1,6,0.0,0.0
P796,S97,5,49.54,15.699999999999996,1,0,1,0,0.0,47.629999999999995,1,0,0,6,15.699999999999996,0.0
P796,S97,5,49.67,0.13000000000000256,1,0,0,0,0.13000000000000256,47.76,0,0,1,6,15.699999999999996,0.0
P796,S97,5,63.08,13.409999999999997,0,1,0,0,13.54,61.169999999999995,0,0,1,7,0.0,0.0
P796,S97,5,63.17,0.09000000000000341,0,1,0,0,13.630000000000003,61.26,0,1,1,8,0.0,0.09000000000000341
P796,S97,5,63.35,0.17999999999999972,0,1,0,0,13.810000000000002,61.44,0,2,1,9,0.0,0.2700000000000031
P796,S97,5,63.59,0.240000000000002,0,1,0,0,14.050000000000004,61.68,0,3,1,10,0.0,0.5100000000000051
P796,S97,5,63.85,0.259999999999998,0,1,0,0,14.310000000000002,61.94,0,4,1,11,0.0,0.7700000000000031
P796,S97,5,64.14,0.28999999999999915,0,1,0,0,14.600000000000001,62.23,0,5,1,12,0.0,1.0600000000000023
P796,S97,5,64.47,0.3299999999999983,0,1,0,0,14.93,62.559999999999995,0,6,1,13,0.0,1.3900000000000006
P796,S97,5,64.75,0.28000000000000114,0,1,0,0,15.21,62.839999999999996,0,7,1,14,0.0,1.6700000000000017
P796,S97,5,65.07,0.3199999999999932,0,1,0,0,15.529999999999994,63.15999999999999,0,8,1,15,0.0,1.9899999999999949
P796,S97,5,65.41,0.3400000000000034,0,1,0,0,15.869999999999997,63.49999999999999,0,9,1,16,0.0,2.3299999999999983
P796,S97,5,82.47,17.060000000000002,0,1,0,0,32.93,80.56,0,10,1,17,0.0,19.39
P796,S97,5,82.95,0.480000000000004,0,1,0,0,33.410000000000004,81.04,0,11,1,18,0.0,19.870000000000005
P796,S97,5,85.99,3.039999999999992,0,1,0,0,36.449999999999996,84.08,0,12,1,19,0.0,22.909999999999997
P796,S97,5,86.06,0.07000000000000739,0,1,0,0,36.52,84.15,0,13,1,20,0.0,22.980000000000004
P796,S97,5,86.77,0.7099999999999937,0,1,0,0,37.23,84.86,0,14,1,21,0.0,23.689999999999998
P796,S97,5,87.27,0.5,0,1,0,0,37.73,85.36,0,15,1,22,0.0,24.189999999999998
P796,S97,5,91.77,4.5,0,1,0,0,42.23,89.86,0,16,1,23,0.0,28.689999999999998
P796,S97,5,92.11,0.3400000000000034,0,1,0,0,42.57,90.2,0,17,1,24,0.0,29.03
P796,S97,5,92.58,0.46999999999999886,0,1,0,0,43.04,90.67,0,18,1,25,0.0,29.5
P796,S97,5,92.58,0.46999999999999886,0,1,0,1,43.51,0.0,0,19,1,0,0.0,0.46999999999999886
P796,S97,5,99.24,6.659999999999997,0,1,0,0,50.169999999999995,6.659999999999997,0,0,1,1,0.0,0.0
P796,S97,5,99.47,0.23000000000000398,0,1,0,0,50.4,6.890000000000001,0,1,1,2,0.0,0.23000000000000398
P796,S97,5,99.79,0.3200000000000074,0,1,0,0,50.720000000000006,7.210000000000008,0,2,1,3,0.0,0.5500000000000114
P796,S97,5,100.11,0.3199999999999932,0,1,0,0,51.04,7.530000000000001,0,3,1,4,0.0,0.8700000000000045
P796,S97,5,100.41,0.29999999999999716,0,1,0,0,51.339999999999996,7.829999999999998,0,4,1,5,0.0,1.1700000000000017
P796,S97,5,100.8,0.39000000000000057,0,1,0,0,51.73,8.219999999999999,0,5,1,6,0.0,1.5600000000000023
P796,S97,5,100.8,0.39000000000000057,0,1,0,1,52.12,0.0,0,6,1,0,0.0,0.39000000000000057
P796,S97,5,107.16,6.359999999999999,0,1,0,0,58.48,6.359999999999999,0,0,1,1,0.0,0.0
P796,S97,5,107.16,6.359999999999999,0,1,0,1,64.84,0.0,0,1,1,0,0.0,6.359999999999999
P796,S97,5,112.79,5.63000000000001,0,1,0,0,70.47000000000001,5.63000000000001,0,0,1,1,0.0,0.0
P796,S97,5,113.05,0.2599999999999909,0,1,0,0,70.73,5.890000000000001,0,1,1,2,0.0,0.2599999999999909
P796,S97,5,113.35,0.29999999999999716,0,1,0,0,71.03,6.189999999999998,0,2,1,3,0.0,0.5599999999999881
P796,S97,5,114.75,1.4000000000000057,1,0,0,0,72.43,7.590000000000003,0,0,2,3,0.0,0.0
P796,S97,5,115.42,0.6700000000000017,1,0,0,0,73.10000000000001,8.260000000000005,1,0,3,3,0.6700000000000017,0.0
P796,S97,5,115.53,0.10999999999999943,1,0,0,0,73.21000000000001,8.370000000000005,2,0,4,3,0.7800000000000011,0.0
P796,S97,5,115.83,0.29999999999999716,1,0,0,0,73.51,8.670000000000002,3,0,5,3,1.0799999999999983,0.0
P796,S97,5,115.83,0.29999999999999716,1,0,1,0,0.0,8.969999999999999,4,0,0,3,0.29999999999999716,0.0
P796,S97,5,122.7,6.8700000000000045,1,0,0,0,6.8700000000000045,15.840000000000003,0,0,1,3,0.29999999999999716,0.0
P796,S97,5,127.69,4.989999999999995,1,0,0,0,11.86,20.83,1,0,2,3,5.289999999999992,0.0
P796,S97,5,130.94,3.25,1,0,0,0,15.11,24.08,2,0,3,3,8.539999999999992,0.0
P796,S97,5,134.96,4.02000000000001,0,1,0,0,19.13000000000001,28.10000000000001,0,0,3,4,0.0,0.0
P796,S97,5,135.12,0.1599999999999966,0,1,0,0,19.290000000000006,28.260000000000005,0,1,3,5,0.0,0.1599999999999966
P796,S97,5,135.75,0.6299999999999955,0,1,0,0,19.92,28.89,0,2,3,6,0.0,0.789999999999992
P796,S97,5,135.99,0.2400000000000091,0,1,0,0,20.16000000000001,29.13000000000001,0,3,3,7,0.0,1.0300000000000011
P796,S97,5,135.99,0.2400000000000091,0,1,0,1,20.40000000000002,0.0,0,4,3,0,0.0,0.2400000000000091
P796,S97,5,140.87,4.8799999999999955,0,1,0,0,25.280000000000015,4.8799999999999955,0,0,3,1,0.0,0.0
P796,S97,5,141.13,0.2599999999999909,0,1,0,0,25.540000000000006,5.139999999999986,0,1,3,2,0.0,0.2599999999999909
P796,S97,5,141.36,0.2300000000000182,0,1,0,0,25.770000000000024,5.3700000000000045,0,2,3,3,0.0,0.4900000000000091
P796,S97,5,141.66,0.29999999999998295,0,1,0,0,26.070000000000007,5.6699999999999875,0,3,3,4,0.0,0.789999999999992
P796,S97,5,141.88,0.21999999999999886,0,1,0,0,26.290000000000006,5.889999999999986,0,4,3,5,0.0,1.009999999999991
