bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S60,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S60,9,881.44,881.44,0,1,0,0,881.44,881.44,0,0,0,1,0.0,0.0
P168,S60,9,881.53,0.08999999999991815,0,1,0,0,881.53,881.53,0,1,0,2,0.0,0.08999999999991815
P168,S60,9,881.65,0.12000000000000455,0,1,0,0,881.65,881.65,0,2,0,3,0.0,0.2099999999999227
P168,S60,9,881.72,0.07000000000005002,0,1,0,0,881.72,881.72,0,3,0,4,0.0,0.2799999999999727
P168,S60,9,881.82,0.10000000000002274,0,1,0,0,881.82,881.82,0,4,0,5,0.0,0.37999999999999545
P168,S60,9,882.0,0.17999999999994998,0,1,0,0,882.0,882.0,0,5,0,6,0.0,0.5599999999999454
P168,S60,9,882.26,0.2599999999999909,0,1,0,0,882.26,882.26,0,6,0,7,0.0,0.8199999999999363
P168,S60,9,882.34,0.08000000000004093,0,1,0,0,882.34,882.34,0,7,0,8,0.0,0.8999999999999773
P168,S60,9,882.41,0.06999999999993634,0,1,0,0,882.41,882.41,0,8,0,9,0.0,0.9699999999999136
P168,S60,9,882.95,0.5400000000000773,0,1,0,0,882.95,882.95,0,9,0,10,0.0,1.509999999999991
P168,S60,9,883.32,0.37000000000000455,0,1,0,0,883.32,883.32,0,10,0,11,0.0,1.8799999999999955
P168,S60,9,883.67,0.34999999999990905,0,1,0,0,883.67,883.67,0,11,0,12,0.0,2.2299999999999045
P168,S60,9,883.74,0.07000000000005002,0,1,0,0,883.74,883.74,0,12,0,13,0.0,2.2999999999999545
P168,S60,9,884.09,0.35000000000002274,0,1,0,0,884.09,884.09,0,13,0,14,0.0,2.6499999999999773
P168,S60,9,884.18,0.08999999999991815,0,1,0,0,884.18,884.18,0,14,0,15,0.0,2.7399999999998954
P168,S60,9,884.26,0.08000000000004093,0,1,0,0,884.26,884.26,0,15,0,16,0.0,2.8199999999999363
P168,S60,9,884.74,0.4800000000000182,0,1,0,0,884.74,884.74,0,16,0,17,0.0,3.2999999999999545
P168,S60,9,885.13,0.38999999999998636,0,1,0,0,885.13,885.13,0,17,0,18,0.0,3.689999999999941
P168,S60,9,885.46,0.3300000000000409,0,1,0,0,885.46,885.46,0,18,0,19,0.0,4.019999999999982
P168,S60,9,885.55,0.08999999999991815,0,1,0,0,885.55,885.55,0,19,0,20,0.0,4.1099999999999
P168,S60,9,885.89,0.34000000000003183,0,1,0,0,885.89,885.89,0,20,0,21,0.0,4.449999999999932
P168,S60,9,887.79,1.8999999999999773,0,1,0,0,887.79,887.79,0,21,0,22,0.0,6.349999999999909
P168,S60,9,887.87,0.08000000000004093,0,1,0,0,887.87,887.87,0,22,0,23,0.0,6.42999999999995
P168,S60,9,887.97,0.10000000000002274,0,1,0,0,887.97,887.97,0,23,0,24,0.0,6.529999999999973
P168,S60,9,888.4,0.42999999999995,0,1,0,0,888.4,888.4,0,24,0,25,0.0,6.959999999999923
P168,S60,9,888.8,0.39999999999997726,0,1,0,0,888.8,888.8,0,25,0,26,0.0,7.3599999999999
P168,S60,9,888.97,0.17000000000007276,0,1,0,0,888.97,888.97,0,26,0,27,0.0,7.529999999999973
P168,S60,9,889.34,0.37000000000000455,0,1,0,0,889.34,889.34,0,27,0,28,0.0,7.899999999999977
P168,S60,9,890.35,1.009999999999991,0,1,0,0,890.35,890.35,0,28,0,29,0.0,8.909999999999968
P168,S60,9,890.5,0.14999999999997726,0,1,0,0,890.5,890.5,0,29,0,30,0.0,9.059999999999945
P168,S60,9,890.5,0.14999999999997726,0,1,0,1,890.65,0.0,0,30,0,0,0.0,0.14999999999997726
P168,S60,9,894.31,3.8099999999999454,0,1,0,0,894.4599999999999,3.8099999999999454,0,0,0,1,0.0,0.0
P168,S60,9,894.41,0.10000000000002274,0,1,0,0,894.56,3.909999999999968,0,1,0,2,0.0,0.10000000000002274
P168,S60,9,894.53,0.12000000000000455,0,1,0,0,894.68,4.029999999999973,0,2,0,3,0.0,0.22000000000002728
P168,S60,9,894.62,0.09000000000003183,0,1,0,0,894.77,4.1200000000000045,0,3,0,4,0.0,0.3100000000000591
P168,S60,9,894.73,0.11000000000001364,0,1,0,0,894.88,4.230000000000018,0,4,0,5,0.0,0.42000000000007276
P168,S60,9,894.84,0.11000000000001364,0,1,0,0,894.99,4.340000000000032,0,5,0,6,0.0,0.5300000000000864
P168,S60,9,894.95,0.11000000000001364,0,1,0,0,895.1,4.4500000000000455,0,6,0,7,0.0,0.6400000000001
P168,S60,9,895.06,0.10999999999989996,0,1,0,0,895.2099999999999,4.559999999999945,0,7,0,8,0.0,0.75
P168,S60,9,895.17,0.11000000000001364,0,1,0,0,895.3199999999999,4.669999999999959,0,8,0,9,0.0,0.8600000000000136
P168,S60,9,895.52,0.35000000000002274,0,1,0,0,895.67,5.019999999999982,0,9,0,10,0.0,1.2100000000000364
P168,S60,9,895.62,0.10000000000002274,0,1,0,0,895.77,5.1200000000000045,0,10,0,11,0.0,1.3100000000000591
P168,S60,9,895.91,0.2899999999999636,0,1,0,0,896.06,5.409999999999968,0,11,0,12,0.0,1.6000000000000227
P168,S60,9,896.01,0.10000000000002274,0,1,0,0,896.16,5.509999999999991,0,12,0,13,0.0,1.7000000000000455
P168,S60,9,896.33,0.32000000000005,0,1,0,0,896.48,5.830000000000041,0,13,0,14,0.0,2.0200000000000955
P168,S60,9,896.42,0.08999999999991815,0,1,0,0,896.5699999999999,5.919999999999959,0,14,0,15,0.0,2.1100000000000136
P168,S60,9,896.82,0.40000000000009095,0,1,0,0,896.97,6.32000000000005,0,15,0,16,0.0,2.5100000000001046
P168,S60,9,896.82,0.40000000000009095,0,1,0,1,897.3700000000001,0.0,0,16,0,0,0.0,0.40000000000009095
P168,S60,9,900.59,3.769999999999982,0,1,0,0,901.1400000000001,3.769999999999982,0,0,0,1,0.0,0.0
P168,S60,9,900.69,0.10000000000002274,0,1,0,0,901.2400000000001,3.8700000000000045,0,1,0,2,0.0,0.10000000000002274
P168,S60,9,900.77,0.07999999999992724,0,1,0,0,901.32,3.949999999999932,0,2,0,3,0.0,0.17999999999994998
P168,S60,9,900.87,0.10000000000002274,0,1,0,0,901.4200000000001,4.0499999999999545,0,3,0,4,0.0,0.2799999999999727
P168,S60,9,900.99,0.12000000000000455,0,1,0,0,901.5400000000001,4.169999999999959,0,4,0,5,0.0,0.39999999999997726
P168,S60,9,901.39,0.39999999999997726,0,1,0,0,901.94,4.569999999999936,0,5,0,6,0.0,0.7999999999999545
P168,S60,9,901.7,0.3100000000000591,0,1,0,0,902.2500000000001,4.8799999999999955,0,6,0,7,0.0,1.1100000000000136
P168,S60,9,903.36,1.6599999999999682,0,1,0,0,903.9100000000001,6.539999999999964,0,7,0,8,0.0,2.769999999999982
P168,S60,9,903.57,0.21000000000003638,0,1,0,0,904.1200000000001,6.75,0,8,0,9,0.0,2.980000000000018
P168,S60,9,904.07,0.5,0,1,0,0,904.6200000000001,7.25,0,9,0,10,0.0,3.480000000000018
P168,S60,9,904.14,0.06999999999993634,0,1,0,0,904.69,7.319999999999936,0,10,0,11,0.0,3.5499999999999545
P168,S60,9,904.52,0.37999999999999545,0,1,0,0,905.07,7.699999999999932,0,11,0,12,0.0,3.92999999999995
