bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S63,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S63,8,1951.31,1951.31,1,0,0,0,1951.31,1951.31,0,0,1,0,0.0,0.0
P498,S63,8,1952.87,1.5599999999999454,0,1,0,0,1952.87,1952.87,0,0,1,1,0.0,0.0
P498,S63,8,1953.23,0.36000000000012733,0,1,0,0,1953.23,1953.23,0,1,1,2,0.0,0.36000000000012733
P498,S63,8,1953.58,0.34999999999990905,0,1,0,0,1953.58,1953.58,0,2,1,3,0.0,0.7100000000000364
P498,S63,8,1953.94,0.36000000000012733,0,1,0,0,1953.94,1953.94,0,3,1,4,0.0,1.0700000000001637
P498,S63,8,1954.33,0.38999999999987267,0,1,0,0,1954.33,1954.33,0,4,1,5,0.0,1.4600000000000364
P498,S63,8,1954.7,0.37000000000011823,0,1,0,0,1954.7,1954.7,0,5,1,6,0.0,1.8300000000001546
P498,S63,8,1955.09,0.38999999999987267,0,1,0,0,1955.09,1955.09,0,6,1,7,0.0,2.2200000000000273
P498,S63,8,1955.5,0.41000000000008185,0,1,0,0,1955.5,1955.5,0,7,1,8,0.0,2.630000000000109
P498,S63,8,1955.5,0.41000000000008185,0,1,0,1,1955.91,0.0,0,8,1,0,0.0,0.41000000000008185
P498,S63,8,1960.8,5.2999999999999545,0,1,0,0,1961.21,5.2999999999999545,0,0,1,1,0.0,0.0
P498,S63,8,1961.23,0.43000000000006366,0,1,0,0,1961.64,5.730000000000018,0,1,1,2,0.0,0.43000000000006366
P498,S63,8,1961.6,0.36999999999989086,0,1,0,0,1962.01,6.099999999999909,0,2,1,3,0.0,0.7999999999999545
P498,S63,8,1961.98,0.38000000000010914,0,1,0,0,1962.39,6.480000000000018,0,3,1,4,0.0,1.1800000000000637
P498,S63,8,1962.34,0.35999999999989996,0,1,0,0,1962.75,6.839999999999918,0,4,1,5,0.0,1.5399999999999636
P498,S63,8,1962.69,0.3500000000001364,0,1,0,0,1963.1000000000001,7.190000000000055,0,5,1,6,0.0,1.8900000000001
P498,S63,8,1963.04,0.34999999999990905,0,1,0,0,1963.45,7.539999999999964,0,6,1,7,0.0,2.240000000000009
P498,S63,8,1963.04,0.34999999999990905,0,1,0,1,1963.8,0.0,0,7,1,0,0.0,0.34999999999990905
P498,S63,8,1969.05,6.009999999999991,0,1,0,0,1969.81,6.009999999999991,0,0,1,1,0.0,0.0
