bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S90,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S90,6,1223.32,1223.32,0,1,0,0,1223.32,1223.32,0,0,0,1,0.0,0.0
P796,S90,6,1223.39,0.07000000000016371,0,1,0,0,1223.39,1223.39,0,1,0,2,0.0,0.07000000000016371
P796,S90,6,1223.45,0.05999999999994543,0,1,0,0,1223.45,1223.45,0,2,0,3,0.0,0.13000000000010914
P796,S90,6,1223.55,0.09999999999990905,0,1,0,0,1223.55,1223.55,0,3,0,4,0.0,0.2300000000000182
P796,S90,6,1223.64,0.09000000000014552,0,1,0,0,1223.64,1223.64,0,4,0,5,0.0,0.3200000000001637
P796,S90,6,1223.74,0.09999999999990905,0,1,0,0,1223.74,1223.74,0,5,0,6,0.0,0.42000000000007276
P796,S90,6,1223.83,0.08999999999991815,0,1,0,0,1223.83,1223.83,0,6,0,7,0.0,0.5099999999999909
P796,S90,6,1223.93,0.10000000000013642,0,1,0,0,1223.93,1223.93,0,7,0,8,0.0,0.6100000000001273
P796,S90,6,1224.24,0.30999999999994543,0,1,0,0,1224.24,1224.24,0,8,0,9,0.0,0.9200000000000728
P796,S90,6,1224.35,0.10999999999989996,0,1,0,0,1224.35,1224.35,0,9,0,10,0.0,1.0299999999999727
P796,S90,6,1224.51,0.16000000000008185,0,1,0,0,1224.51,1224.51,0,10,0,11,0.0,1.1900000000000546
P796,S90,6,1224.63,0.12000000000011823,0,1,0,0,1224.63,1224.63,0,11,0,12,0.0,1.3100000000001728
P796,S90,6,1224.8,0.16999999999984539,0,1,0,0,1224.8,1224.8,0,12,0,13,0.0,1.4800000000000182
P796,S90,6,1224.95,0.15000000000009095,0,1,0,0,1224.95,1224.95,0,13,0,14,0.0,1.6300000000001091
P796,S90,6,1225.17,0.22000000000002728,0,1,0,0,1225.17,1225.17,0,14,0,15,0.0,1.8500000000001364
P796,S90,6,1225.39,0.22000000000002728,0,1,0,0,1225.39,1225.39,0,15,0,16,0.0,2.0700000000001637
P796,S90,6,1225.65,0.2599999999999909,0,1,0,0,1225.65,1225.65,0,16,0,17,0.0,2.3300000000001546
P796,S90,6,1225.95,0.2999999999999545,0,1,0,0,1225.95,1225.95,0,17,0,18,0.0,2.630000000000109
P796,S90,6,1226.12,0.16999999999984539,0,1,0,0,1226.12,1226.12,0,18,0,19,0.0,2.7999999999999545
P796,S90,6,1226.3,0.18000000000006366,0,1,0,0,1226.3,1226.3,0,19,0,20,0.0,2.980000000000018
P796,S90,6,1226.43,0.13000000000010914,0,1,0,0,1226.43,1226.43,0,20,0,21,0.0,3.1100000000001273
P796,S90,6,1227.62,1.1899999999998272,0,1,0,0,1227.62,1227.62,0,21,0,22,0.0,4.2999999999999545
P796,S90,6,1227.7,0.08000000000015461,0,1,0,0,1227.7,1227.7,0,22,0,23,0.0,4.380000000000109
P796,S90,6,1227.82,0.11999999999989086,0,1,0,0,1227.82,1227.82,0,23,0,24,0.0,4.5
P796,S90,6,1227.91,0.09000000000014552,0,1,0,0,1227.91,1227.91,0,24,0,25,0.0,4.5900000000001455
P796,S90,6,1228.18,0.2699999999999818,0,1,0,0,1228.18,1228.18,0,25,0,26,0.0,4.860000000000127
P796,S90,6,1228.5,0.31999999999993634,0,1,0,0,1228.5,1228.5,0,26,0,27,0.0,5.180000000000064
P796,S90,6,1228.83,0.32999999999992724,0,1,0,0,1228.83,1228.83,0,27,0,28,0.0,5.509999999999991
P796,S90,6,1228.93,0.10000000000013642,0,1,0,0,1228.93,1228.93,0,28,0,29,0.0,5.610000000000127
P796,S90,6,1229.96,1.0299999999999727,0,1,0,0,1229.96,1229.96,0,29,0,30,0.0,6.6400000000001
P796,S90,6,1230.04,0.07999999999992724,0,1,0,0,1230.04,1230.04,0,30,0,31,0.0,6.720000000000027
P796,S90,6,1230.11,0.06999999999993634,0,1,0,0,1230.11,1230.11,0,31,0,32,0.0,6.789999999999964
P796,S90,6,1230.2,0.09000000000014552,0,1,0,0,1230.2,1230.2,0,32,0,33,0.0,6.880000000000109
P796,S90,6,1230.29,0.08999999999991815,0,1,0,0,1230.29,1230.29,0,33,0,34,0.0,6.970000000000027
P796,S90,6,1230.39,0.10000000000013642,0,1,0,0,1230.39,1230.39,0,34,0,35,0.0,7.070000000000164
P796,S90,6,1230.5,0.10999999999989996,0,1,0,0,1230.5,1230.5,0,35,0,36,0.0,7.180000000000064
P796,S90,6,1230.61,0.10999999999989996,0,1,0,0,1230.61,1230.61,0,36,0,37,0.0,7.289999999999964
P796,S90,6,1230.89,0.2800000000002001,0,1,0,0,1230.89,1230.89,0,37,0,38,0.0,7.570000000000164
P796,S90,6,1231.09,0.1999999999998181,0,1,0,0,1231.09,1231.09,0,38,0,39,0.0,7.769999999999982
P796,S90,6,1231.33,0.2400000000000091,0,1,0,0,1231.33,1231.33,0,39,0,40,0.0,8.009999999999991
P796,S90,6,1231.48,0.15000000000009095,0,1,0,0,1231.48,1231.48,0,40,0,41,0.0,8.160000000000082
P796,S90,6,1231.66,0.18000000000006366,0,1,0,0,1231.66,1231.66,0,41,0,42,0.0,8.340000000000146
P796,S90,6,1231.82,0.15999999999985448,0,1,0,0,1231.82,1231.82,0,42,0,43,0.0,8.5
P796,S90,6,1232.06,0.2400000000000091,0,1,0,0,1232.06,1232.06,0,43,0,44,0.0,8.740000000000009
P796,S90,6,1232.39,0.3300000000001546,0,1,0,0,1232.39,1232.39,0,44,0,45,0.0,9.070000000000164
P796,S90,6,1232.51,0.11999999999989086,0,1,0,0,1232.51,1232.51,0,45,0,46,0.0,9.190000000000055
P796,S90,6,1232.83,0.31999999999993634,0,1,0,0,1232.83,1232.83,0,46,0,47,0.0,9.509999999999991
P796,S90,6,1232.91,0.08000000000015461,0,1,0,0,1232.91,1232.91,0,47,0,48,0.0,9.590000000000146
P796,S90,6,1233.22,0.30999999999994543,0,1,0,0,1233.22,1233.22,0,48,0,49,0.0,9.900000000000091
P796,S90,6,1233.31,0.08999999999991815,0,1,0,0,1233.31,1233.31,0,49,0,50,0.0,9.990000000000009
P796,S90,6,1234.57,1.259999999999991,1,0,0,0,1234.57,1234.57,0,0,1,50,0.0,0.0
P796,S90,6,1234.78,0.21000000000003638,1,0,0,0,1234.78,1234.78,1,0,2,50,0.21000000000003638,0.0
P796,S90,6,1234.86,0.07999999999992724,1,0,0,0,1234.86,1234.86,2,0,3,50,0.2899999999999636,0.0
P796,S90,6,1235.09,0.2300000000000182,1,0,0,0,1235.09,1235.09,3,0,4,50,0.5199999999999818,0.0
P796,S90,6,1235.34,0.25,1,0,0,0,1235.34,1235.34,4,0,5,50,0.7699999999999818,0.0
P796,S90,6,1235.42,0.08000000000015461,1,0,0,0,1235.42,1235.42,5,0,6,50,0.8500000000001364,0.0
P796,S90,6,1235.76,0.33999999999991815,1,0,0,0,1235.76,1235.76,6,0,7,50,1.1900000000000546,0.0
P796,S90,6,1236.59,0.8299999999999272,1,0,0,0,1236.59,1236.59,7,0,8,50,2.019999999999982,0.0
P796,S90,6,1236.65,0.060000000000172804,1,0,0,0,1236.65,1236.65,8,0,9,50,2.0800000000001546,0.0
P796,S90,6,1237.95,1.2999999999999545,0,1,0,0,1237.95,1237.95,0,0,9,51,0.0,0.0
P796,S90,6,1238.02,0.06999999999993634,0,1,0,0,1238.02,1238.02,0,1,9,52,0.0,0.06999999999993634
P796,S90,6,1238.11,0.08999999999991815,0,1,0,0,1238.11,1238.11,0,2,9,53,0.0,0.15999999999985448
P796,S90,6,1238.2,0.09000000000014552,0,1,0,0,1238.2,1238.2,0,3,9,54,0.0,0.25
P796,S90,6,1238.31,0.10999999999989996,0,1,0,0,1238.31,1238.31,0,4,9,55,0.0,0.35999999999989996
P796,S90,6,1238.31,0.10999999999989996,0,1,0,1,1238.4199999999998,0.0,0,5,9,0,0.0,0.10999999999989996
P796,S90,6,1242.78,4.470000000000027,0,1,0,0,1242.8899999999999,4.470000000000027,0,0,9,1,0.0,0.0
P796,S90,6,1243.29,0.5099999999999909,0,1,0,0,1243.3999999999999,4.980000000000018,0,1,9,2,0.0,0.5099999999999909
P796,S90,6,1243.6,0.30999999999994543,0,1,0,0,1243.7099999999998,5.289999999999964,0,2,9,3,0.0,0.8199999999999363
