bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S78,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S78,8,853.01,853.01,0,1,0,0,853.01,853.01,0,0,0,1,0.0,0.0
P787,S78,8,853.29,0.2799999999999727,0,1,0,0,853.29,853.29,0,1,0,2,0.0,0.2799999999999727
P787,S78,8,853.51,0.22000000000002728,0,1,0,0,853.51,853.51,0,2,0,3,0.0,0.5
P787,S78,8,853.76,0.25,0,1,0,0,853.76,853.76,0,3,0,4,0.0,0.75
P787,S78,8,854.06,0.2999999999999545,0,1,0,0,854.06,854.06,0,4,0,5,0.0,1.0499999999999545
P787,S78,8,854.43,0.37000000000000455,0,1,0,0,854.43,854.43,0,5,0,6,0.0,1.419999999999959
P787,S78,8,854.7,0.2700000000000955,0,1,0,0,854.7,854.7,0,6,0,7,0.0,1.6900000000000546
P787,S78,8,855.01,0.30999999999994543,0,1,0,0,855.01,855.01,0,7,0,8,0.0,2.0
P787,S78,8,855.75,0.7400000000000091,0,1,0,0,855.75,855.75,0,8,0,9,0.0,2.740000000000009
P787,S78,8,856.08,0.3300000000000409,0,1,0,0,856.08,856.08,0,9,0,10,0.0,3.07000000000005
P787,S78,8,856.49,0.40999999999996817,0,1,0,0,856.49,856.49,0,10,0,11,0.0,3.480000000000018
P787,S78,8,858.69,2.2000000000000455,1,0,0,0,858.69,858.69,0,0,1,11,0.0,0.0
P787,S78,8,858.93,0.2399999999998954,1,0,0,0,858.93,858.93,1,0,2,11,0.2399999999998954,0.0
P787,S78,8,859.13,0.20000000000004547,1,0,0,0,859.13,859.13,2,0,3,11,0.4399999999999409,0.0
P787,S78,8,859.38,0.25,1,0,0,0,859.38,859.38,3,0,4,11,0.6899999999999409,0.0
P787,S78,8,859.73,0.35000000000002274,1,0,0,0,859.73,859.73,4,0,5,11,1.0399999999999636,0.0
P787,S78,8,860.01,0.2799999999999727,1,0,0,0,860.01,860.01,5,0,6,11,1.3199999999999363,0.0
P787,S78,8,860.33,0.32000000000005,1,0,0,0,860.33,860.33,6,0,7,11,1.6399999999999864,0.0
P787,S78,8,860.77,0.4399999999999409,1,0,0,0,860.77,860.77,7,0,8,11,2.0799999999999272,0.0
P787,S78,8,861.15,0.37999999999999545,1,0,0,0,861.15,861.15,8,0,9,11,2.4599999999999227,0.0
P787,S78,8,861.55,0.39999999999997726,1,0,0,0,861.55,861.55,9,0,10,11,2.8599999999999,0.0
P787,S78,8,861.57,0.020000000000095497,1,0,0,0,861.57,861.57,10,0,11,11,2.8799999999999955,0.0
P787,S78,8,862.62,1.0499999999999545,0,1,0,0,862.62,862.62,0,0,11,12,0.0,0.0
P787,S78,8,863.02,0.39999999999997726,0,1,0,0,863.02,863.02,0,1,11,13,0.0,0.39999999999997726
P787,S78,8,863.67,0.6499999999999773,0,1,0,0,863.67,863.67,0,2,11,14,0.0,1.0499999999999545
P787,S78,8,863.91,0.2400000000000091,0,1,0,0,863.91,863.91,0,3,11,15,0.0,1.2899999999999636
P787,S78,8,864.65,0.7400000000000091,0,1,0,0,864.65,864.65,0,4,11,16,0.0,2.0299999999999727
