bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S82,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S82,1,523.22,523.22,1,0,0,0,523.22,523.22,0,0,1,0,0.0,0.0
P168,S82,1,523.46,0.2400000000000091,1,0,0,0,523.46,523.46,1,0,2,0,0.2400000000000091,0.0
P168,S82,1,523.57,0.11000000000001364,1,0,0,0,523.57,523.57,2,0,3,0,0.35000000000002274,0.0
P168,S82,1,524.04,0.4699999999999136,1,0,0,0,524.04,524.04,3,0,4,0,0.8199999999999363,0.0
P168,S82,1,524.13,0.09000000000003183,1,0,0,0,524.13,524.13,4,0,5,0,0.9099999999999682,0.0
P168,S82,1,524.97,0.8400000000000318,1,0,0,0,524.97,524.97,5,0,6,0,1.75,0.0
P168,S82,1,526.49,1.5199999999999818,0,1,0,0,526.49,526.49,0,0,6,1,0.0,0.0
P168,S82,1,526.58,0.09000000000003183,0,1,0,0,526.58,526.58,0,1,6,2,0.0,0.09000000000003183
P168,S82,1,526.66,0.07999999999992724,0,1,0,0,526.66,526.66,0,2,6,3,0.0,0.16999999999995907
P168,S82,1,526.77,0.11000000000001364,0,1,0,0,526.77,526.77,0,3,6,4,0.0,0.2799999999999727
P168,S82,1,526.86,0.09000000000003183,0,1,0,0,526.86,526.86,0,4,6,5,0.0,0.37000000000000455
P168,S82,1,526.96,0.10000000000002274,0,1,0,0,526.96,526.96,0,5,6,6,0.0,0.4700000000000273
P168,S82,1,527.28,0.31999999999993634,0,1,0,0,527.28,527.28,0,6,6,7,0.0,0.7899999999999636
P168,S82,1,527.36,0.08000000000004093,0,1,0,0,527.36,527.36,0,7,6,8,0.0,0.8700000000000045
P168,S82,1,527.46,0.10000000000002274,0,1,0,0,527.46,527.46,0,8,6,9,0.0,0.9700000000000273
P168,S82,1,527.84,0.37999999999999545,0,1,0,0,527.84,527.84,0,9,6,10,0.0,1.3500000000000227
P168,S82,1,528.22,0.37999999999999545,0,1,0,0,528.22,528.22,0,10,6,11,0.0,1.7300000000000182
P168,S82,1,528.31,0.08999999999991815,0,1,0,0,528.31,528.31,0,11,6,12,0.0,1.8199999999999363
P168,S82,1,528.76,0.4500000000000455,0,1,0,0,528.76,528.76,0,12,6,13,0.0,2.269999999999982
P168,S82,1,528.85,0.09000000000003183,0,1,0,0,528.85,528.85,0,13,6,14,0.0,2.3600000000000136
P168,S82,1,528.95,0.10000000000002274,0,1,0,0,528.95,528.95,0,14,6,15,0.0,2.4600000000000364
P168,S82,1,529.03,0.07999999999992724,0,1,0,0,529.03,529.03,0,15,6,16,0.0,2.5399999999999636
P168,S82,1,529.6,0.57000000000005,0,1,0,0,529.6,529.6,0,16,6,17,0.0,3.1100000000000136
P168,S82,1,530.21,0.6100000000000136,0,1,0,0,530.21,530.21,0,17,6,18,0.0,3.7200000000000273
P168,S82,1,530.63,0.4199999999999591,0,1,0,0,530.63,530.63,0,18,6,19,0.0,4.139999999999986
P168,S82,1,530.71,0.08000000000004093,0,1,0,0,530.71,530.71,0,19,6,20,0.0,4.220000000000027
P168,S82,1,531.06,0.34999999999990905,0,1,0,0,531.06,531.06,0,20,6,21,0.0,4.569999999999936
P168,S82,1,531.2,0.14000000000010004,0,1,0,0,531.2,531.2,0,21,6,22,0.0,4.710000000000036
P168,S82,1,531.26,0.05999999999994543,0,1,0,0,531.26,531.26,0,22,6,23,0.0,4.769999999999982
P168,S82,1,531.64,0.37999999999999545,0,1,0,0,531.64,531.64,0,23,6,24,0.0,5.149999999999977
P168,S82,1,531.75,0.11000000000001364,0,1,0,0,531.75,531.75,0,24,6,25,0.0,5.259999999999991
P168,S82,1,531.88,0.12999999999999545,0,1,0,0,531.88,531.88,0,25,6,26,0.0,5.389999999999986
P168,S82,1,531.88,0.12999999999999545,0,1,0,1,532.01,0.0,0,26,6,0,0.0,0.12999999999999545
P168,S82,1,537.19,5.310000000000059,0,1,0,0,537.32,5.310000000000059,0,0,6,1,0.0,0.0
P168,S82,1,537.6,0.40999999999996817,0,1,0,0,537.73,5.720000000000027,0,1,6,2,0.0,0.40999999999996817
P168,S82,1,537.69,0.09000000000003183,0,1,0,0,537.82,5.810000000000059,0,2,6,3,0.0,0.5
