bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S63,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S63,4,687.04,687.04,0,1,0,0,687.04,687.04,0,0,0,1,0.0,0.0
P168,S63,4,687.13,0.09000000000003183,0,1,0,0,687.13,687.13,0,1,0,2,0.0,0.09000000000003183
P168,S63,4,687.22,0.09000000000003183,0,1,0,0,687.22,687.22,0,2,0,3,0.0,0.18000000000006366
P168,S63,4,687.71,0.4900000000000091,0,1,0,0,687.71,687.71,0,3,0,4,0.0,0.6700000000000728
P168,S63,4,687.8,0.08999999999991815,0,1,0,0,687.8,687.8,0,4,0,5,0.0,0.7599999999999909
P168,S63,4,687.88,0.08000000000004093,0,1,0,0,687.88,687.88,0,5,0,6,0.0,0.8400000000000318
P168,S63,4,688.1,0.22000000000002728,0,1,0,0,688.1,688.1,0,6,0,7,0.0,1.0600000000000591
P168,S63,4,688.22,0.12000000000000455,0,1,0,0,688.22,688.22,0,7,0,8,0.0,1.1800000000000637
P168,S63,4,688.43,0.2099999999999227,0,1,0,0,688.43,688.43,0,8,0,9,0.0,1.3899999999999864
P168,S63,4,688.65,0.22000000000002728,0,1,0,0,688.65,688.65,0,9,0,10,0.0,1.6100000000000136
P168,S63,4,689.07,0.42000000000007276,0,1,0,0,689.07,689.07,0,10,0,11,0.0,2.0300000000000864
P168,S63,4,689.4,0.32999999999992724,0,1,0,0,689.4,689.4,0,11,0,12,0.0,2.3600000000000136
P168,S63,4,689.98,0.5800000000000409,0,1,0,0,689.98,689.98,0,12,0,13,0.0,2.9400000000000546
P168,S63,4,690.06,0.07999999999992724,0,1,0,0,690.06,690.06,0,13,0,14,0.0,3.019999999999982
P168,S63,4,690.71,0.650000000000091,0,1,0,0,690.71,690.71,0,14,0,15,0.0,3.6700000000000728
P168,S63,4,691.11,0.39999999999997726,0,1,0,0,691.11,691.11,0,15,0,16,0.0,4.07000000000005
P168,S63,4,691.19,0.08000000000004093,0,1,0,0,691.19,691.19,0,16,0,17,0.0,4.150000000000091
P168,S63,4,691.55,0.35999999999989996,0,1,0,0,691.55,691.55,0,17,0,18,0.0,4.509999999999991
P168,S63,4,691.63,0.08000000000004093,0,1,0,0,691.63,691.63,0,18,0,19,0.0,4.590000000000032
P168,S63,4,692.0,0.37000000000000455,0,1,0,0,692.0,692.0,0,19,0,20,0.0,4.960000000000036
P168,S63,4,692.64,0.6399999999999864,0,1,0,0,692.64,692.64,0,20,0,21,0.0,5.600000000000023
P168,S63,4,692.73,0.09000000000003183,0,1,0,0,692.73,692.73,0,21,0,22,0.0,5.690000000000055
P168,S63,4,693.17,0.4399999999999409,0,1,0,0,693.17,693.17,0,22,0,23,0.0,6.1299999999999955
P168,S63,4,693.28,0.11000000000001364,0,1,0,0,693.28,693.28,0,23,0,24,0.0,6.240000000000009
P168,S63,4,693.75,0.4700000000000273,0,1,0,0,693.75,693.75,0,24,0,25,0.0,6.710000000000036
P168,S63,4,693.94,0.19000000000005457,0,1,0,0,693.94,693.94,0,25,0,26,0.0,6.900000000000091
P168,S63,4,694.4,0.4599999999999227,0,1,0,0,694.4,694.4,0,26,0,27,0.0,7.360000000000014
P168,S63,4,695.7,1.3000000000000682,0,1,0,0,695.7,695.7,0,27,0,28,0.0,8.660000000000082
P168,S63,4,696.14,0.4399999999999409,0,1,0,0,696.14,696.14,0,28,0,29,0.0,9.100000000000023
P168,S63,4,696.23,0.09000000000003183,0,1,0,0,696.23,696.23,0,29,0,30,0.0,9.190000000000055
P168,S63,4,696.62,0.38999999999998636,0,1,0,0,696.62,696.62,0,30,0,31,0.0,9.580000000000041
P168,S63,4,697.13,0.5099999999999909,0,1,0,0,697.13,697.13,0,31,0,32,0.0,10.090000000000032
P168,S63,4,698.37,1.240000000000009,0,1,0,0,698.37,698.37,0,32,0,33,0.0,11.330000000000041
P168,S63,4,698.64,0.2699999999999818,0,1,0,0,698.64,698.64,0,33,0,34,0.0,11.600000000000023
P168,S63,4,698.76,0.12000000000000455,0,1,0,0,698.76,698.76,0,34,0,35,0.0,11.720000000000027
P168,S63,4,698.87,0.11000000000001364,0,1,0,0,698.87,698.87,0,35,0,36,0.0,11.830000000000041
P168,S63,4,699.0,0.12999999999999545,0,1,0,0,699.0,699.0,0,36,0,37,0.0,11.960000000000036
P168,S63,4,699.0,0.12999999999999545,0,1,0,1,699.13,0.0,0,37,0,0,0.0,0.12999999999999545
P168,S63,4,708.13,9.129999999999995,0,1,0,0,708.26,9.129999999999995,0,0,0,1,0.0,0.0
P168,S63,4,708.52,0.38999999999998636,0,1,0,0,708.65,9.519999999999982,0,1,0,2,0.0,0.38999999999998636
P168,S63,4,709.49,0.9700000000000273,0,1,0,0,709.62,10.490000000000009,0,2,0,3,0.0,1.3600000000000136
P168,S63,4,709.61,0.12000000000000455,0,1,0,0,709.74,10.610000000000014,0,3,0,4,0.0,1.4800000000000182
P168,S63,4,710.14,0.5299999999999727,0,1,0,0,710.27,11.139999999999986,0,4,0,5,0.0,2.009999999999991
P168,S63,4,710.99,0.8500000000000227,0,1,0,0,711.12,11.990000000000009,0,5,0,6,0.0,2.8600000000000136
P168,S63,4,713.11,2.1200000000000045,0,1,0,0,713.24,14.110000000000014,0,6,0,7,0.0,4.980000000000018
P168,S63,4,713.19,0.08000000000004093,0,1,0,0,713.32,14.190000000000055,0,7,0,8,0.0,5.060000000000059
P168,S63,4,713.19,0.08000000000004093,0,1,0,1,713.4000000000001,0.0,0,8,0,0,0.0,0.08000000000004093
P168,S63,4,718.34,5.149999999999977,0,1,0,0,718.5500000000001,5.149999999999977,0,0,0,1,0.0,0.0
P168,S63,4,719.05,0.7099999999999227,0,1,0,0,719.26,5.8599999999999,0,1,0,2,0.0,0.7099999999999227
P168,S63,4,719.45,0.40000000000009095,0,1,0,0,719.6600000000001,6.259999999999991,0,2,0,3,0.0,1.1100000000000136
P168,S63,4,719.64,0.18999999999994088,0,1,0,0,719.85,6.449999999999932,0,3,0,4,0.0,1.2999999999999545
P168,S63,4,719.82,0.18000000000006366,0,1,0,0,720.0300000000001,6.6299999999999955,0,4,0,5,0.0,1.4800000000000182
P168,S63,4,720.27,0.4499999999999318,0,1,0,0,720.48,7.079999999999927,0,5,0,6,0.0,1.92999999999995
P168,S63,4,720.36,0.09000000000003183,0,1,0,0,720.57,7.169999999999959,0,6,0,7,0.0,2.019999999999982
P168,S63,4,720.36,0.09000000000003183,0,1,0,1,720.6600000000001,0.0,0,7,0,0,0.0,0.09000000000003183
P168,S63,4,725.03,4.669999999999959,0,1,0,0,725.33,4.669999999999959,0,0,0,1,0.0,0.0
P168,S63,4,725.39,0.36000000000001364,0,1,0,0,725.69,5.029999999999973,0,1,0,2,0.0,0.36000000000001364
P168,S63,4,725.68,0.2899999999999636,0,1,0,0,725.98,5.319999999999936,0,2,0,3,0.0,0.6499999999999773
P168,S63,4,725.79,0.11000000000001364,0,1,0,0,726.09,5.42999999999995,0,3,0,4,0.0,0.7599999999999909
P168,S63,4,725.88,0.09000000000003183,0,1,0,0,726.1800000000001,5.519999999999982,0,4,0,5,0.0,0.8500000000000227
P168,S63,4,726.3,0.4199999999999591,0,1,0,0,726.6,5.939999999999941,0,5,0,6,0.0,1.2699999999999818
P168,S63,4,726.38,0.08000000000004093,0,1,0,0,726.6800000000001,6.019999999999982,0,6,0,7,0.0,1.3500000000000227
P168,S63,4,726.48,0.10000000000002274,0,1,0,0,726.7800000000001,6.1200000000000045,0,7,0,8,0.0,1.4500000000000455
P168,S63,4,727.48,1.0,0,1,0,0,727.7800000000001,7.1200000000000045,0,8,0,9,0.0,2.4500000000000455
P168,S63,4,727.69,0.21000000000003638,0,1,0,0,727.9900000000001,7.330000000000041,0,9,0,10,0.0,2.660000000000082
