bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S87,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S87,8,1852.26,1852.26,1,0,0,0,1852.26,1852.26,0,0,1,0,0.0,0.0
P498,S87,8,1853.5,1.240000000000009,1,0,0,0,1853.5,1853.5,1,0,2,0,1.240000000000009,0.0
P498,S87,8,1855.27,1.7699999999999818,1,0,0,0,1855.27,1855.27,2,0,3,0,3.009999999999991,0.0
P498,S87,8,1856.46,1.1900000000000546,0,1,0,0,1856.46,1856.46,0,0,3,1,0.0,0.0
P498,S87,8,1857.48,1.0199999999999818,0,1,0,0,1857.48,1857.48,0,1,3,2,0.0,1.0199999999999818
P498,S87,8,1857.8,0.31999999999993634,0,1,0,0,1857.8,1857.8,0,2,3,3,0.0,1.3399999999999181
P498,S87,8,1858.16,0.36000000000012733,0,1,0,0,1858.16,1858.16,0,3,3,4,0.0,1.7000000000000455
P498,S87,8,1858.5,0.33999999999991815,0,1,0,0,1858.5,1858.5,0,4,3,5,0.0,2.0399999999999636
P498,S87,8,1858.85,0.34999999999990905,0,1,0,0,1858.85,1858.85,0,5,3,6,0.0,2.3899999999998727
P498,S87,8,1859.19,0.3400000000001455,0,1,0,0,1859.19,1859.19,0,6,3,7,0.0,2.730000000000018
P498,S87,8,1859.89,0.7000000000000455,0,1,0,0,1859.89,1859.89,0,7,3,8,0.0,3.4300000000000637
P498,S87,8,1860.25,0.35999999999989996,0,1,0,0,1860.25,1860.25,0,8,3,9,0.0,3.7899999999999636
P498,S87,8,1860.86,0.6099999999999,0,1,0,0,1860.86,1860.86,0,9,3,10,0.0,4.399999999999864
P498,S87,8,1861.24,0.38000000000010914,0,1,0,0,1861.24,1861.24,0,10,3,11,0.0,4.779999999999973
P498,S87,8,1861.59,0.34999999999990905,0,1,0,0,1861.59,1861.59,0,11,3,12,0.0,5.129999999999882
P498,S87,8,1863.15,1.5600000000001728,1,0,0,0,1863.15,1863.15,0,0,4,12,0.0,0.0
P498,S87,8,1863.48,0.32999999999992724,1,0,0,0,1863.48,1863.48,1,0,5,12,0.32999999999992724,0.0
P498,S87,8,1863.76,0.2799999999999727,1,0,0,0,1863.76,1863.76,2,0,6,12,0.6099999999999,0.0
P498,S87,8,1864.05,0.2899999999999636,1,0,0,0,1864.05,1864.05,3,0,7,12,0.8999999999998636,0.0
P498,S87,8,1864.35,0.2999999999999545,1,0,0,0,1864.35,1864.35,4,0,8,12,1.199999999999818,0.0
P498,S87,8,1865.21,0.8600000000001273,1,0,0,0,1865.21,1865.21,5,0,9,12,2.0599999999999454,0.0
P498,S87,8,1865.55,0.33999999999991815,1,0,0,0,1865.55,1865.55,6,0,10,12,2.3999999999998636,0.0
P498,S87,8,1866.39,0.8400000000001455,1,0,0,0,1866.39,1866.39,7,0,11,12,3.240000000000009,0.0
P498,S87,8,1867.81,1.4199999999998454,0,1,0,0,1867.81,1867.81,0,0,11,13,0.0,0.0
P498,S87,8,1868.14,0.3300000000001546,0,1,0,0,1868.14,1868.14,0,1,11,14,0.0,0.3300000000001546
P498,S87,8,1868.48,0.33999999999991815,0,1,0,0,1868.48,1868.48,0,2,11,15,0.0,0.6700000000000728
P498,S87,8,1868.85,0.36999999999989086,0,1,0,0,1868.85,1868.85,0,3,11,16,0.0,1.0399999999999636
P498,S87,8,1869.21,0.36000000000012733,0,1,0,0,1869.21,1869.21,0,4,11,17,0.0,1.400000000000091
P498,S87,8,1869.55,0.33999999999991815,0,1,0,0,1869.55,1869.55,0,5,11,18,0.0,1.740000000000009
P498,S87,8,1869.91,0.36000000000012733,0,1,0,0,1869.91,1869.91,0,6,11,19,0.0,2.1000000000001364
P498,S87,8,1871.29,1.3799999999998818,0,1,0,0,1871.29,1871.29,0,7,11,20,0.0,3.480000000000018
P498,S87,8,1871.7,0.41000000000008185,0,1,0,0,1871.7,1871.7,0,8,11,21,0.0,3.8900000000001
P498,S87,8,1872.09,0.38999999999987267,0,1,0,0,1872.09,1872.09,0,9,11,22,0.0,4.279999999999973
P498,S87,8,1872.47,0.38000000000010914,0,1,0,0,1872.47,1872.47,0,10,11,23,0.0,4.660000000000082
P498,S87,8,1872.81,0.33999999999991815,0,1,0,0,1872.81,1872.81,0,11,11,24,0.0,5.0
P498,S87,8,1873.2,0.39000000000010004,0,1,0,0,1873.2,1873.2,0,12,11,25,0.0,5.3900000000001
P498,S87,8,1874.54,1.3399999999999181,0,1,0,0,1874.54,1874.54,0,13,11,26,0.0,6.730000000000018
P498,S87,8,1874.88,0.3400000000001455,0,1,0,0,1874.88,1874.88,0,14,11,27,0.0,7.070000000000164
P498,S87,8,1875.23,0.34999999999990905,0,1,0,0,1875.23,1875.23,0,15,11,28,0.0,7.420000000000073
P498,S87,8,1876.04,0.8099999999999454,0,1,0,0,1876.04,1876.04,0,16,11,29,0.0,8.230000000000018
