bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S104,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S104,3,1527.16,1527.16,1,0,0,0,1527.16,1527.16,0,0,1,0,0.0,0.0
P423,S104,3,1527.29,0.12999999999988177,1,0,0,0,1527.29,1527.29,1,0,2,0,0.12999999999988177,0.0
P423,S104,3,1528.65,1.3600000000001273,0,1,0,0,1528.65,1528.65,0,0,2,1,0.0,0.0
P423,S104,3,1528.73,0.07999999999992724,0,1,0,0,1528.73,1528.73,0,1,2,2,0.0,0.07999999999992724
P423,S104,3,1528.84,0.10999999999989996,0,1,0,0,1528.84,1528.84,0,2,2,3,0.0,0.1899999999998272
P423,S104,3,1528.96,0.12000000000011823,0,1,0,0,1528.96,1528.96,0,3,2,4,0.0,0.30999999999994543
P423,S104,3,1529.19,0.2300000000000182,0,1,0,0,1529.19,1529.19,0,4,2,5,0.0,0.5399999999999636
P423,S104,3,1529.19,0.2300000000000182,0,1,0,1,1529.42,0.0,0,5,2,0,0.0,0.2300000000000182
P423,S104,3,1533.71,4.519999999999982,0,1,0,0,1533.94,4.519999999999982,0,0,2,1,0.0,0.0
P423,S104,3,1533.93,0.22000000000002728,0,1,0,0,1534.16,4.740000000000009,0,1,2,2,0.0,0.22000000000002728
P423,S104,3,1534.01,0.07999999999992724,0,1,0,0,1534.24,4.819999999999936,0,2,2,3,0.0,0.2999999999999545
P423,S104,3,1534.3,0.2899999999999636,0,1,0,0,1534.53,5.1099999999999,0,3,2,4,0.0,0.5899999999999181
P423,S104,3,1534.55,0.25,0,1,0,0,1534.78,5.3599999999999,0,4,2,5,0.0,0.8399999999999181
P423,S104,3,1534.68,0.13000000000010914,0,1,0,0,1534.91,5.490000000000009,0,5,2,6,0.0,0.9700000000000273
P423,S104,3,1534.97,0.2899999999999636,0,1,0,0,1535.2,5.779999999999973,0,6,2,7,0.0,1.259999999999991
P423,S104,3,1535.22,0.25,0,1,0,0,1535.45,6.029999999999973,0,7,2,8,0.0,1.509999999999991
P423,S104,3,1535.49,0.2699999999999818,0,1,0,0,1535.72,6.2999999999999545,0,8,2,9,0.0,1.7799999999999727
P423,S104,3,1535.58,0.08999999999991815,0,1,0,0,1535.81,6.389999999999873,0,9,2,10,0.0,1.8699999999998909
P423,S104,3,1535.68,0.10000000000013642,0,1,0,0,1535.91,6.490000000000009,0,10,2,11,0.0,1.9700000000000273
P423,S104,3,1535.68,0.10000000000013642,0,1,0,1,1536.0100000000002,0.0,0,11,2,0,0.0,0.10000000000013642
P423,S104,3,1539.51,3.8299999999999272,0,1,0,0,1539.8400000000001,3.8299999999999272,0,0,2,1,0.0,0.0
P423,S104,3,1539.72,0.21000000000003638,0,1,0,0,1540.0500000000002,4.039999999999964,0,1,2,2,0.0,0.21000000000003638
P423,S104,3,1539.83,0.10999999999989996,0,1,0,0,1540.16,4.149999999999864,0,2,2,3,0.0,0.31999999999993634
P423,S104,3,1540.0,0.17000000000007276,0,1,0,0,1540.3300000000002,4.319999999999936,0,3,2,4,0.0,0.4900000000000091
P423,S104,3,1540.25,0.25,0,1,0,0,1540.5800000000002,4.569999999999936,0,4,2,5,0.0,0.7400000000000091
P423,S104,3,1541.14,0.8900000000001,0,1,0,0,1541.4700000000003,5.460000000000036,0,5,2,6,0.0,1.6300000000001091
P423,S104,3,1541.54,0.3999999999998636,0,1,0,0,1541.8700000000001,5.8599999999999,0,6,2,7,0.0,2.0299999999999727
P423,S104,3,1541.79,0.25,0,1,0,0,1542.1200000000001,6.1099999999999,0,7,2,8,0.0,2.2799999999999727
P423,S104,3,1541.89,0.10000000000013642,0,1,0,0,1542.2200000000003,6.210000000000036,0,8,2,9,0.0,2.380000000000109
P423,S104,3,1542.22,0.32999999999992724,0,1,0,0,1542.5500000000002,6.539999999999964,0,9,2,10,0.0,2.7100000000000364
P423,S104,3,1542.3,0.07999999999992724,0,1,0,0,1542.63,6.619999999999891,0,10,2,11,0.0,2.7899999999999636
P423,S104,3,1542.66,0.36000000000012733,0,1,0,0,1542.9900000000002,6.980000000000018,0,11,2,12,0.0,3.150000000000091
P423,S104,3,1542.77,0.10999999999989996,0,1,0,0,1543.1000000000001,7.089999999999918,0,12,2,13,0.0,3.259999999999991
P423,S104,3,1543.08,0.30999999999994543,0,1,0,0,1543.41,7.399999999999864,0,13,2,14,0.0,3.5699999999999363
P423,S104,3,1543.15,0.07000000000016371,0,1,0,0,1543.4800000000002,7.470000000000027,0,14,2,15,0.0,3.6400000000001
P423,S104,3,1543.55,0.3999999999998636,0,1,0,0,1543.88,7.869999999999891,0,15,2,16,0.0,4.039999999999964
P423,S104,3,1543.64,0.09000000000014552,0,1,0,0,1543.9700000000003,7.960000000000036,0,16,2,17,0.0,4.130000000000109
P423,S104,3,1543.99,0.34999999999990905,0,1,0,0,1544.3200000000002,8.309999999999945,0,17,2,18,0.0,4.480000000000018
P423,S104,3,1544.1,0.10999999999989996,0,1,0,0,1544.43,8.419999999999845,0,18,2,19,0.0,4.589999999999918
