bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S105,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S105,7,1521.32,1521.32,0,1,0,0,1521.32,1521.32,0,0,0,1,0.0,0.0
P787,S105,7,1521.67,0.3500000000001364,0,1,0,0,1521.67,1521.67,0,1,0,2,0.0,0.3500000000001364
P787,S105,7,1522.02,0.34999999999990905,0,1,0,0,1522.02,1522.02,0,2,0,3,0.0,0.7000000000000455
P787,S105,7,1522.31,0.2899999999999636,0,1,0,0,1522.31,1522.31,0,3,0,4,0.0,0.9900000000000091
P787,S105,7,1522.93,0.6200000000001182,0,1,0,0,1522.93,1522.93,0,4,0,5,0.0,1.6100000000001273
P787,S105,7,1523.25,0.31999999999993634,0,1,0,0,1523.25,1523.25,0,5,0,6,0.0,1.9300000000000637
P787,S105,7,1523.6,0.34999999999990905,0,1,0,0,1523.6,1523.6,0,6,0,7,0.0,2.2799999999999727
P787,S105,7,1523.97,0.37000000000011823,0,1,0,0,1523.97,1523.97,0,7,0,8,0.0,2.650000000000091
P787,S105,7,1524.26,0.2899999999999636,0,1,0,0,1524.26,1524.26,0,8,0,9,0.0,2.9400000000000546
P787,S105,7,1524.6,0.33999999999991815,0,1,0,0,1524.6,1524.6,0,9,0,10,0.0,3.2799999999999727
P787,S105,7,1525.27,0.6700000000000728,0,1,0,0,1525.27,1525.27,0,10,0,11,0.0,3.9500000000000455
P787,S105,7,1526.27,1.0,0,1,0,0,1526.27,1526.27,0,11,0,12,0.0,4.9500000000000455
P787,S105,7,1526.55,0.2799999999999727,0,1,0,0,1526.55,1526.55,0,12,0,13,0.0,5.230000000000018
P787,S105,7,1526.86,0.30999999999994543,0,1,0,0,1526.86,1526.86,0,13,0,14,0.0,5.539999999999964
P787,S105,7,1527.1,0.2400000000000091,0,1,0,0,1527.1,1527.1,0,14,0,15,0.0,5.779999999999973
P787,S105,7,1527.38,0.2800000000002001,0,1,0,0,1527.38,1527.38,0,15,0,16,0.0,6.060000000000173
P787,S105,7,1527.71,0.32999999999992724,0,1,0,0,1527.71,1527.71,0,16,0,17,0.0,6.3900000000001
P787,S105,7,1529.18,1.4700000000000273,0,1,0,0,1529.18,1529.18,0,17,0,18,0.0,7.860000000000127
P787,S105,7,1529.49,0.30999999999994543,0,1,0,0,1529.49,1529.49,0,18,0,19,0.0,8.170000000000073
P787,S105,7,1529.77,0.2799999999999727,0,1,0,0,1529.77,1529.77,0,19,0,20,0.0,8.450000000000045
P787,S105,7,1530.06,0.2899999999999636,0,1,0,0,1530.06,1530.06,0,20,0,21,0.0,8.740000000000009
P787,S105,7,1530.32,0.2599999999999909,0,1,0,0,1530.32,1530.32,0,21,0,22,0.0,9.0
P787,S105,7,1530.63,0.3100000000001728,0,1,0,0,1530.63,1530.63,0,22,0,23,0.0,9.310000000000173
P787,S105,7,1530.91,0.2799999999999727,0,1,0,0,1530.91,1530.91,0,23,0,24,0.0,9.590000000000146
P787,S105,7,1531.27,0.35999999999989996,0,1,0,0,1531.27,1531.27,0,24,0,25,0.0,9.950000000000045
P787,S105,7,1531.67,0.40000000000009095,0,1,0,0,1531.67,1531.67,0,25,0,26,0.0,10.350000000000136
P787,S105,7,1531.97,0.2999999999999545,0,1,0,0,1531.97,1531.97,0,26,0,27,0.0,10.650000000000091
P787,S105,7,1532.28,0.30999999999994543,0,1,0,0,1532.28,1532.28,0,27,0,28,0.0,10.960000000000036
P787,S105,7,1533.3,1.0199999999999818,1,0,0,0,1533.3,1533.3,0,0,1,28,0.0,0.0
P787,S105,7,1533.53,0.2300000000000182,1,0,0,0,1533.53,1533.53,1,0,2,28,0.2300000000000182,0.0
P787,S105,7,1533.94,0.41000000000008185,1,0,0,0,1533.94,1533.94,2,0,3,28,0.6400000000001,0.0
