bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S66,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S66,9,1601.81,1601.81,1,0,0,0,1601.81,1601.81,0,0,1,0,0.0,0.0
P796,S66,9,1602.13,0.3200000000001637,1,0,0,0,1602.13,1602.13,1,0,2,0,0.3200000000001637,0.0
P796,S66,9,1603.46,1.3299999999999272,1,0,0,0,1603.46,1603.46,2,0,3,0,1.650000000000091,0.0
P796,S66,9,1603.77,0.30999999999994543,1,0,0,0,1603.77,1603.77,3,0,4,0,1.9600000000000364,0.0
P796,S66,9,1604.31,0.5399999999999636,1,0,0,0,1604.31,1604.31,4,0,5,0,2.5,0.0
P796,S66,9,1604.41,0.10000000000013642,1,0,0,0,1604.41,1604.41,5,0,6,0,2.6000000000001364,0.0
P796,S66,9,1606.04,1.6299999999998818,1,0,0,0,1606.04,1606.04,6,0,7,0,4.230000000000018,0.0
P796,S66,9,1609.97,3.9300000000000637,1,0,0,0,1609.97,1609.97,7,0,8,0,8.160000000000082,0.0
P796,S66,9,1611.79,1.8199999999999363,0,1,0,0,1611.79,1611.79,0,0,8,1,0.0,0.0
P796,S66,9,1611.88,0.09000000000014552,0,1,0,0,1611.88,1611.88,0,1,8,2,0.0,0.09000000000014552
P796,S66,9,1611.96,0.07999999999992724,0,1,0,0,1611.96,1611.96,0,2,8,3,0.0,0.17000000000007276
P796,S66,9,1612.08,0.11999999999989086,0,1,0,0,1612.08,1612.08,0,3,8,4,0.0,0.2899999999999636
P796,S66,9,1612.19,0.11000000000012733,0,1,0,0,1612.19,1612.19,0,4,8,5,0.0,0.40000000000009095
P796,S66,9,1612.29,0.09999999999990905,0,1,0,0,1612.29,1612.29,0,5,8,6,0.0,0.5
P796,S66,9,1612.4,0.11000000000012733,0,1,0,0,1612.4,1612.4,0,6,8,7,0.0,0.6100000000001273
P796,S66,9,1612.51,0.10999999999989996,0,1,0,0,1612.51,1612.51,0,7,8,8,0.0,0.7200000000000273
P796,S66,9,1612.62,0.10999999999989996,0,1,0,0,1612.62,1612.62,0,8,8,9,0.0,0.8299999999999272
P796,S66,9,1612.72,0.10000000000013642,0,1,0,0,1612.72,1612.72,0,9,8,10,0.0,0.9300000000000637
P796,S66,9,1612.82,0.09999999999990905,0,1,0,0,1612.82,1612.82,0,10,8,11,0.0,1.0299999999999727
P796,S66,9,1612.97,0.15000000000009095,0,1,0,0,1612.97,1612.97,0,11,8,12,0.0,1.1800000000000637
P796,S66,9,1613.11,0.13999999999987267,0,1,0,0,1613.11,1613.11,0,12,8,13,0.0,1.3199999999999363
P796,S66,9,1613.27,0.16000000000008185,0,1,0,0,1613.27,1613.27,0,13,8,14,0.0,1.4800000000000182
P796,S66,9,1613.35,0.07999999999992724,0,1,0,0,1613.35,1613.35,0,14,8,15,0.0,1.5599999999999454
P796,S66,9,1613.57,0.22000000000002728,0,1,0,0,1613.57,1613.57,0,15,8,16,0.0,1.7799999999999727
P796,S66,9,1613.69,0.12000000000011823,0,1,0,0,1613.69,1613.69,0,16,8,17,0.0,1.900000000000091
P796,S66,9,1613.81,0.11999999999989086,0,1,0,0,1613.81,1613.81,0,17,8,18,0.0,2.019999999999982
P796,S66,9,1613.95,0.14000000000010004,0,1,0,0,1613.95,1613.95,0,18,8,19,0.0,2.160000000000082
