bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S75,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S75,8,1252.87,1252.87,0,1,0,0,1252.87,1252.87,0,0,0,1,0.0,0.0
P423,S75,8,1252.98,0.11000000000012733,0,1,0,0,1252.98,1252.98,0,1,0,2,0.0,0.11000000000012733
P423,S75,8,1253.09,0.10999999999989996,0,1,0,0,1253.09,1253.09,0,2,0,3,0.0,0.22000000000002728
P423,S75,8,1253.21,0.12000000000011823,0,1,0,0,1253.21,1253.21,0,3,0,4,0.0,0.3400000000001455
P423,S75,8,1253.34,0.12999999999988177,0,1,0,0,1253.34,1253.34,0,4,0,5,0.0,0.4700000000000273
P423,S75,8,1253.45,0.11000000000012733,0,1,0,0,1253.45,1253.45,0,5,0,6,0.0,0.5800000000001546
P423,S75,8,1253.55,0.09999999999990905,0,1,0,0,1253.55,1253.55,0,6,0,7,0.0,0.6800000000000637
P423,S75,8,1253.66,0.11000000000012733,0,1,0,0,1253.66,1253.66,0,7,0,8,0.0,0.790000000000191
P423,S75,8,1254.11,0.4499999999998181,0,1,0,0,1254.11,1254.11,0,8,0,9,0.0,1.240000000000009
P423,S75,8,1254.38,0.2700000000002092,0,1,0,0,1254.38,1254.38,0,9,0,10,0.0,1.5100000000002183
P423,S75,8,1254.51,0.12999999999988177,0,1,0,0,1254.51,1254.51,0,10,0,11,0.0,1.6400000000001
P423,S75,8,1254.8,0.2899999999999636,0,1,0,0,1254.8,1254.8,0,11,0,12,0.0,1.9300000000000637
P423,S75,8,1255.06,0.2599999999999909,0,1,0,0,1255.06,1255.06,0,12,0,13,0.0,2.1900000000000546
P423,S75,8,1255.18,0.12000000000011823,0,1,0,0,1255.18,1255.18,0,13,0,14,0.0,2.310000000000173
P423,S75,8,1255.53,0.34999999999990905,0,1,0,0,1255.53,1255.53,0,14,0,15,0.0,2.660000000000082
P423,S75,8,1255.83,0.2999999999999545,0,1,0,0,1255.83,1255.83,0,15,0,16,0.0,2.9600000000000364
P423,S75,8,1255.95,0.12000000000011823,0,1,0,0,1255.95,1255.95,0,16,0,17,0.0,3.0800000000001546
P423,S75,8,1256.26,0.30999999999994543,0,1,0,0,1256.26,1256.26,0,17,0,18,0.0,3.3900000000001
P423,S75,8,1256.67,0.41000000000008185,0,1,0,0,1256.67,1256.67,0,18,0,19,0.0,3.800000000000182
P423,S75,8,1257.09,0.4199999999998454,0,1,0,0,1257.09,1257.09,0,19,0,20,0.0,4.220000000000027
P423,S75,8,1257.24,0.15000000000009095,0,1,0,0,1257.24,1257.24,0,20,0,21,0.0,4.370000000000118
P423,S75,8,1257.61,0.36999999999989086,0,1,0,0,1257.61,1257.61,0,21,0,22,0.0,4.740000000000009
P423,S75,8,1257.76,0.15000000000009095,0,1,0,0,1257.76,1257.76,0,22,0,23,0.0,4.8900000000001
P423,S75,8,1260.02,2.259999999999991,0,1,0,0,1260.02,1260.02,0,23,0,24,0.0,7.150000000000091
P423,S75,8,1260.39,0.37000000000011823,0,1,0,0,1260.39,1260.39,0,24,0,25,0.0,7.520000000000209
P423,S75,8,1260.5,0.10999999999989996,0,1,0,0,1260.5,1260.5,0,25,0,26,0.0,7.630000000000109
P423,S75,8,1260.61,0.10999999999989996,0,1,0,0,1260.61,1260.61,0,26,0,27,0.0,7.740000000000009
P423,S75,8,1260.73,0.12000000000011823,0,1,0,0,1260.73,1260.73,0,27,0,28,0.0,7.860000000000127
P423,S75,8,1260.82,0.08999999999991815,0,1,0,0,1260.82,1260.82,0,28,0,29,0.0,7.9500000000000455
P423,S75,8,1260.99,0.17000000000007276,0,1,0,0,1260.99,1260.99,0,29,0,30,0.0,8.120000000000118
P423,S75,8,1261.11,0.11999999999989086,0,1,0,0,1261.11,1261.11,0,30,0,31,0.0,8.240000000000009
P423,S75,8,1261.59,0.4800000000000182,0,1,0,0,1261.59,1261.59,0,31,0,32,0.0,8.720000000000027
