bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S94,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S94,9,35.58,35.58,0,1,0,0,35.58,35.58,0,0,0,1,0.0,0.0
P498,S94,9,35.93,0.3500000000000014,0,1,0,0,35.93,35.93,0,1,0,2,0.0,0.3500000000000014
P498,S94,9,36.3,0.36999999999999744,0,1,0,0,36.3,36.3,0,2,0,3,0.0,0.7199999999999989
P498,S94,9,36.67,0.37000000000000455,0,1,0,0,36.67,36.67,0,3,0,4,0.0,1.0900000000000034
P498,S94,9,37.03,0.35999999999999943,0,1,0,0,37.03,37.03,0,4,0,5,0.0,1.4500000000000028
P498,S94,9,37.81,0.7800000000000011,0,1,0,0,37.81,37.81,0,5,0,6,0.0,2.230000000000004
P498,S94,9,39.01,1.1999999999999957,0,1,0,0,39.01,39.01,0,6,0,7,0.0,3.4299999999999997
P498,S94,9,39.39,0.38000000000000256,0,1,0,0,39.39,39.39,0,7,0,8,0.0,3.8100000000000023
P498,S94,9,39.39,0.38000000000000256,0,1,0,1,39.77,0.0,0,8,0,0,0.0,0.38000000000000256
P498,S94,9,43.14,3.75,0,1,0,0,43.52,3.75,0,0,0,1,0.0,0.0
P498,S94,9,43.51,0.36999999999999744,0,1,0,0,43.89,4.119999999999997,0,1,0,2,0.0,0.36999999999999744
P498,S94,9,43.87,0.35999999999999943,0,1,0,0,44.25,4.479999999999997,0,2,0,3,0.0,0.7299999999999969
P498,S94,9,44.24,0.37000000000000455,0,1,0,0,44.620000000000005,4.850000000000001,0,3,0,4,0.0,1.1000000000000014
P498,S94,9,44.59,0.3500000000000014,0,1,0,0,44.970000000000006,5.200000000000003,0,4,0,5,0.0,1.4500000000000028
P498,S94,9,44.96,0.36999999999999744,0,1,0,0,45.34,5.57,0,5,0,6,0.0,1.8200000000000003
P498,S94,9,45.32,0.35999999999999943,0,1,0,0,45.7,5.93,0,6,0,7,0.0,2.1799999999999997
P498,S94,9,45.7,0.38000000000000256,0,1,0,0,46.080000000000005,6.310000000000002,0,7,0,8,0.0,2.5600000000000023
P498,S94,9,46.46,0.759999999999998,0,1,0,0,46.84,7.07,0,8,0,9,0.0,3.3200000000000003
P498,S94,9,46.8,0.3399999999999963,0,1,0,0,47.18,7.409999999999997,0,9,0,10,0.0,3.6599999999999966
P498,S94,9,47.2,0.4000000000000057,0,1,0,0,47.580000000000005,7.810000000000002,0,10,0,11,0.0,4.060000000000002
P498,S94,9,47.65,0.44999999999999574,0,1,0,0,48.03,8.259999999999998,0,11,0,12,0.0,4.509999999999998
P498,S94,9,47.99,0.3400000000000034,0,1,0,0,48.370000000000005,8.600000000000001,0,12,0,13,0.0,4.850000000000001
P498,S94,9,48.62,0.6299999999999955,0,1,0,0,49.0,9.229999999999997,0,13,0,14,0.0,5.479999999999997
P498,S94,9,48.97,0.3500000000000014,0,1,0,0,49.35,9.579999999999998,0,14,0,15,0.0,5.829999999999998
P498,S94,9,49.36,0.39000000000000057,0,1,0,0,49.74,9.969999999999999,0,15,0,16,0.0,6.219999999999999
P498,S94,9,49.84,0.480000000000004,0,1,0,0,50.220000000000006,10.450000000000003,0,16,0,17,0.0,6.700000000000003
P498,S94,9,50.24,0.3999999999999986,0,1,0,0,50.620000000000005,10.850000000000001,0,17,0,18,0.0,7.100000000000001
P498,S94,9,50.65,0.4099999999999966,0,1,0,0,51.03,11.259999999999998,0,18,0,19,0.0,7.509999999999998
P498,S94,9,51.31,0.6600000000000037,0,1,0,0,51.690000000000005,11.920000000000002,0,19,0,20,0.0,8.170000000000002
P498,S94,9,51.69,0.37999999999999545,0,1,0,0,52.07,12.299999999999997,0,20,0,21,0.0,8.549999999999997
P498,S94,9,51.69,0.37999999999999545,0,1,0,1,52.449999999999996,0.0,0,21,0,0,0.0,0.37999999999999545
P498,S94,9,55.62,3.9299999999999997,0,1,0,0,56.379999999999995,3.9299999999999997,0,0,0,1,0.0,0.0
P498,S94,9,55.97,0.3500000000000014,0,1,0,0,56.73,4.280000000000001,0,1,0,2,0.0,0.3500000000000014
P498,S94,9,56.32,0.3500000000000014,0,1,0,0,57.08,4.630000000000003,0,2,0,3,0.0,0.7000000000000028
P498,S94,9,56.68,0.35999999999999943,0,1,0,0,57.44,4.990000000000002,0,3,0,4,0.0,1.0600000000000023
P498,S94,9,57.03,0.3500000000000014,0,1,0,0,57.79,5.340000000000003,0,4,0,5,0.0,1.4100000000000037
P498,S94,9,57.42,0.39000000000000057,0,1,0,0,58.18,5.730000000000004,0,5,0,6,0.0,1.8000000000000043
P498,S94,9,57.8,0.37999999999999545,0,1,0,0,58.559999999999995,6.109999999999999,0,6,0,7,0.0,2.1799999999999997
P498,S94,9,58.77,0.970000000000006,0,1,0,0,59.53,7.080000000000005,0,7,0,8,0.0,3.1500000000000057
P498,S94,9,59.19,0.4199999999999946,0,1,0,0,59.949999999999996,7.5,0,8,0,9,0.0,3.5700000000000003
P498,S94,9,60.93,1.740000000000002,0,1,0,0,61.69,9.240000000000002,0,9,0,10,0.0,5.310000000000002
P498,S94,9,61.35,0.4200000000000017,0,1,0,0,62.11,9.660000000000004,0,10,0,11,0.0,5.730000000000004
P498,S94,9,61.74,0.39000000000000057,0,1,0,0,62.5,10.050000000000004,0,11,0,12,0.0,6.1200000000000045
P498,S94,9,62.12,0.37999999999999545,0,1,0,0,62.879999999999995,10.43,0,12,0,13,0.0,6.5
P498,S94,9,62.74,0.6200000000000045,0,1,0,0,63.5,11.050000000000004,0,13,0,14,0.0,7.1200000000000045
P498,S94,9,64.93,2.190000000000005,0,1,0,0,65.69,13.240000000000009,0,14,0,15,0.0,9.31000000000001
P498,S94,9,65.29,0.35999999999999943,0,1,0,0,66.05,13.600000000000009,0,15,0,16,0.0,9.670000000000009
P498,S94,9,66.36,1.0699999999999932,0,1,0,0,67.11999999999999,14.670000000000002,0,16,0,17,0.0,10.740000000000002
P498,S94,9,66.72,0.35999999999999943,0,1,0,0,67.47999999999999,15.030000000000001,0,17,0,18,0.0,11.100000000000001
P498,S94,9,67.08,0.35999999999999943,0,1,0,0,67.83999999999999,15.39,0,18,0,19,0.0,11.46
P498,S94,9,67.49,0.4099999999999966,0,1,0,0,68.24999999999999,15.799999999999997,0,19,0,20,0.0,11.869999999999997
P498,S94,9,67.92,0.4300000000000068,0,1,0,0,68.67999999999999,16.230000000000004,0,20,0,21,0.0,12.300000000000004
P498,S94,9,68.26,0.3400000000000034,0,1,0,0,69.02,16.570000000000007,0,21,0,22,0.0,12.640000000000008
P498,S94,9,69.11,0.8499999999999943,0,1,0,0,69.86999999999999,17.42,0,22,0,23,0.0,13.490000000000002
P498,S94,9,69.49,0.37999999999999545,0,1,0,0,70.24999999999999,17.799999999999997,0,23,0,24,0.0,13.869999999999997
P498,S94,9,69.85,0.35999999999999943,0,1,0,0,70.60999999999999,18.159999999999997,0,24,0,25,0.0,14.229999999999997
P498,S94,9,70.66,0.8100000000000023,0,1,0,0,71.41999999999999,18.97,0,25,0,26,0.0,15.04
P498,S94,9,71.39,0.730000000000004,0,1,0,0,72.14999999999999,19.700000000000003,0,26,0,27,0.0,15.770000000000003
P498,S94,9,72.6,1.2099999999999937,0,1,0,0,73.35999999999999,20.909999999999997,0,27,0,28,0.0,16.979999999999997
P498,S94,9,72.93,0.3300000000000125,0,1,0,0,73.69,21.24000000000001,0,28,0,29,0.0,17.31000000000001
P498,S94,9,73.28,0.3499999999999943,0,1,0,0,74.03999999999999,21.590000000000003,0,29,0,30,0.0,17.660000000000004
P498,S94,9,73.61,0.3299999999999983,0,1,0,0,74.36999999999999,21.92,0,30,0,31,0.0,17.990000000000002
P498,S94,9,73.94,0.3299999999999983,0,1,0,0,74.69999999999999,22.25,0,31,0,32,0.0,18.32
