bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S82,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S82,9,1435.91,1435.91,0,1,0,0,1435.91,1435.91,0,0,0,1,0.0,0.0
P498,S82,9,1436.27,0.35999999999989996,0,1,0,0,1436.27,1436.27,0,1,0,2,0.0,0.35999999999989996
P498,S82,9,1436.61,0.33999999999991815,0,1,0,0,1436.61,1436.61,0,2,0,3,0.0,0.6999999999998181
P498,S82,9,1436.94,0.3300000000001546,0,1,0,0,1436.94,1436.94,0,3,0,4,0.0,1.0299999999999727
P498,S82,9,1437.28,0.33999999999991815,0,1,0,0,1437.28,1437.28,0,4,0,5,0.0,1.3699999999998909
P498,S82,9,1437.61,0.32999999999992724,0,1,0,0,1437.61,1437.61,0,5,0,6,0.0,1.699999999999818
P498,S82,9,1437.98,0.37000000000011823,0,1,0,0,1437.98,1437.98,0,6,0,7,0.0,2.0699999999999363
P498,S82,9,1438.31,0.32999999999992724,0,1,0,0,1438.31,1438.31,0,7,0,8,0.0,2.3999999999998636
P498,S82,9,1438.68,0.37000000000011823,0,1,0,0,1438.68,1438.68,0,8,0,9,0.0,2.769999999999982
P498,S82,9,1439.03,0.34999999999990905,0,1,0,0,1439.03,1439.03,0,9,0,10,0.0,3.119999999999891
P498,S82,9,1439.4,0.37000000000011823,0,1,0,0,1439.4,1439.4,0,10,0,11,0.0,3.490000000000009
P498,S82,9,1439.79,0.38999999999987267,0,1,0,0,1439.79,1439.79,0,11,0,12,0.0,3.8799999999998818
P498,S82,9,1440.15,0.36000000000012733,0,1,0,0,1440.15,1440.15,0,12,0,13,0.0,4.240000000000009
P498,S82,9,1440.52,0.36999999999989086,0,1,0,0,1440.52,1440.52,0,13,0,14,0.0,4.6099999999999
P498,S82,9,1440.83,0.30999999999994543,0,1,0,0,1440.83,1440.83,0,14,0,15,0.0,4.919999999999845
P498,S82,9,1441.2,0.37000000000011823,0,1,0,0,1441.2,1441.2,0,15,0,16,0.0,5.289999999999964
P498,S82,9,1441.53,0.32999999999992724,0,1,0,0,1441.53,1441.53,0,16,0,17,0.0,5.619999999999891
P498,S82,9,1441.87,0.33999999999991815,0,1,0,0,1441.87,1441.87,0,17,0,18,0.0,5.959999999999809
P498,S82,9,1442.2,0.3300000000001546,0,1,0,0,1442.2,1442.2,0,18,0,19,0.0,6.289999999999964
P498,S82,9,1442.55,0.34999999999990905,0,1,0,0,1442.55,1442.55,0,19,0,20,0.0,6.639999999999873
P498,S82,9,1442.9,0.3500000000001364,0,1,0,0,1442.9,1442.9,0,20,0,21,0.0,6.990000000000009
P498,S82,9,1443.27,0.36999999999989086,0,1,0,0,1443.27,1443.27,0,21,0,22,0.0,7.3599999999999
P498,S82,9,1443.63,0.36000000000012733,0,1,0,0,1443.63,1443.63,0,22,0,23,0.0,7.720000000000027
P498,S82,9,1444.39,0.7599999999999909,0,1,0,0,1444.39,1444.39,0,23,0,24,0.0,8.480000000000018
P498,S82,9,1445.61,1.2199999999998,1,0,0,0,1445.61,1445.61,0,0,1,24,0.0,0.0
P498,S82,9,1445.94,0.3300000000001546,1,0,0,0,1445.94,1445.94,1,0,2,24,0.3300000000001546,0.0
P498,S82,9,1446.24,0.2999999999999545,1,0,0,0,1446.24,1446.24,2,0,3,24,0.6300000000001091,0.0
P498,S82,9,1446.8,0.5599999999999454,1,0,0,0,1446.8,1446.8,3,0,4,24,1.1900000000000546,0.0
P498,S82,9,1447.15,0.3500000000001364,1,0,0,0,1447.15,1447.15,4,0,5,24,1.540000000000191,0.0
P498,S82,9,1448.96,1.8099999999999454,0,1,0,0,1448.96,1448.96,0,0,5,25,0.0,0.0
P498,S82,9,1449.3,0.33999999999991815,0,1,0,0,1449.3,1449.3,0,1,5,26,0.0,0.33999999999991815
P498,S82,9,1449.65,0.3500000000001364,0,1,0,0,1449.65,1449.65,0,2,5,27,0.0,0.6900000000000546
P498,S82,9,1449.99,0.33999999999991815,0,1,0,0,1449.99,1449.99,0,3,5,28,0.0,1.0299999999999727
P498,S82,9,1450.36,0.36999999999989086,0,1,0,0,1450.36,1450.36,0,4,5,29,0.0,1.3999999999998636
P498,S82,9,1450.72,0.36000000000012733,0,1,0,0,1450.72,1450.72,0,5,5,30,0.0,1.759999999999991
P498,S82,9,1451.09,0.36999999999989086,0,1,0,0,1451.09,1451.09,0,6,5,31,0.0,2.1299999999998818
P498,S82,9,1451.47,0.38000000000010914,0,1,0,0,1451.47,1451.47,0,7,5,32,0.0,2.509999999999991
P498,S82,9,1451.83,0.35999999999989996,0,1,0,0,1451.83,1451.83,0,8,5,33,0.0,2.869999999999891
P498,S82,9,1452.19,0.36000000000012733,0,1,0,0,1452.19,1452.19,0,9,5,34,0.0,3.230000000000018
P498,S82,9,1453.69,1.5,1,0,0,0,1453.69,1453.69,0,0,6,34,0.0,0.0
P498,S82,9,1454.0,0.30999999999994543,1,0,0,0,1454.0,1454.0,1,0,7,34,0.30999999999994543,0.0
P498,S82,9,1454.62,0.6199999999998909,1,0,0,0,1454.62,1454.62,2,0,8,34,0.9299999999998363,0.0
P498,S82,9,1454.98,0.36000000000012733,1,0,0,0,1454.98,1454.98,3,0,9,34,1.2899999999999636,0.0
P498,S82,9,1456.41,1.4300000000000637,1,0,0,0,1456.41,1456.41,4,0,10,34,2.7200000000000273,0.0
P498,S82,9,1456.74,0.32999999999992724,1,0,0,0,1456.74,1456.74,5,0,11,34,3.0499999999999545,0.0
P498,S82,9,1457.97,1.2300000000000182,0,1,0,0,1457.97,1457.97,0,0,11,35,0.0,0.0
P498,S82,9,1458.31,0.33999999999991815,0,1,0,0,1458.31,1458.31,0,1,11,36,0.0,0.33999999999991815
P498,S82,9,1458.69,0.38000000000010914,0,1,0,0,1458.69,1458.69,0,2,11,37,0.0,0.7200000000000273
P498,S82,9,1459.04,0.34999999999990905,0,1,0,0,1459.04,1459.04,0,3,11,38,0.0,1.0699999999999363
P498,S82,9,1459.04,0.34999999999990905,0,1,0,1,1459.3899999999999,0.0,0,4,11,0,0.0,0.34999999999990905
P498,S82,9,1462.88,3.8400000000001455,0,1,0,0,1463.23,3.8400000000001455,0,0,11,1,0.0,0.0
P498,S82,9,1463.27,0.38999999999987267,0,1,0,0,1463.62,4.230000000000018,0,1,11,2,0.0,0.38999999999987267
P498,S82,9,1463.61,0.33999999999991815,0,1,0,0,1463.9599999999998,4.569999999999936,0,2,11,3,0.0,0.7299999999997908
P498,S82,9,1463.96,0.3500000000001364,0,1,0,0,1464.31,4.920000000000073,0,3,11,4,0.0,1.0799999999999272
P498,S82,9,1464.29,0.32999999999992724,0,1,0,0,1464.6399999999999,5.25,0,4,11,5,0.0,1.4099999999998545
P498,S82,9,1464.64,0.3500000000001364,0,1,0,0,1464.99,5.600000000000136,0,5,11,6,0.0,1.759999999999991
P498,S82,9,1464.97,0.32999999999992724,0,1,0,0,1465.32,5.930000000000064,0,6,11,7,0.0,2.089999999999918
P498,S82,9,1465.35,0.37999999999988177,0,1,0,0,1465.6999999999998,6.309999999999945,0,7,11,8,0.0,2.4699999999998
P498,S82,9,1465.7,0.3500000000001364,0,1,0,0,1466.05,6.660000000000082,0,8,11,9,0.0,2.8199999999999363
P498,S82,9,1466.04,0.33999999999991815,0,1,0,0,1466.3899999999999,7.0,0,9,11,10,0.0,3.1599999999998545
P498,S82,9,1466.4,0.36000000000012733,0,1,0,0,1466.75,7.360000000000127,0,10,11,11,0.0,3.519999999999982
P498,S82,9,1467.14,0.7400000000000091,0,1,0,0,1467.49,8.100000000000136,0,11,11,12,0.0,4.259999999999991
P498,S82,9,1467.56,0.4199999999998454,0,1,0,0,1467.9099999999999,8.519999999999982,0,12,11,13,0.0,4.679999999999836
P498,S82,9,1467.91,0.3500000000001364,0,1,0,0,1468.26,8.870000000000118,0,13,11,14,0.0,5.029999999999973
P498,S82,9,1468.34,0.4299999999998363,0,1,0,0,1468.6899999999998,9.299999999999955,0,14,11,15,0.0,5.459999999999809
P498,S82,9,1469.07,0.7300000000000182,0,1,0,0,1469.4199999999998,10.029999999999973,0,15,11,16,0.0,6.189999999999827
P498,S82,9,1469.47,0.40000000000009095,0,1,0,0,1469.82,10.430000000000064,0,16,11,17,0.0,6.589999999999918
P498,S82,9,1469.84,0.36999999999989086,0,1,0,0,1470.1899999999998,10.799999999999955,0,17,11,18,0.0,6.959999999999809
P498,S82,9,1471.51,1.6700000000000728,1,0,0,0,1471.86,12.470000000000027,0,0,12,18,0.0,0.0
P498,S82,9,1472.1,0.5899999999999181,1,0,0,0,1472.4499999999998,13.059999999999945,1,0,13,18,0.5899999999999181,0.0
P498,S82,9,1472.41,0.3100000000001728,1,0,0,0,1472.76,13.370000000000118,2,0,14,18,0.900000000000091,0.0
P498,S82,9,1472.74,0.32999999999992724,1,0,0,0,1473.09,13.700000000000045,3,0,15,18,1.2300000000000182,0.0
P498,S82,9,1474.19,1.4500000000000455,0,1,0,0,1474.54,15.150000000000091,0,0,15,19,0.0,0.0
P498,S82,9,1474.54,0.34999999999990905,0,1,0,0,1474.8899999999999,15.5,0,1,15,20,0.0,0.34999999999990905
P498,S82,9,1474.9,0.36000000000012733,0,1,0,0,1475.25,15.860000000000127,0,2,15,21,0.0,0.7100000000000364
P498,S82,9,1475.68,0.7799999999999727,0,1,0,0,1476.03,16.6400000000001,0,3,15,22,0.0,1.490000000000009
P498,S82,9,1476.86,1.1799999999998363,0,1,0,0,1477.2099999999998,17.819999999999936,0,4,15,23,0.0,2.6699999999998454
P498,S82,9,1478.28,1.4200000000000728,0,1,0,0,1478.6299999999999,19.24000000000001,0,5,15,24,0.0,4.089999999999918
P498,S82,9,1478.66,0.38000000000010914,0,1,0,0,1479.01,19.62000000000012,0,6,15,25,0.0,4.470000000000027
P498,S82,9,1479.04,0.37999999999988177,0,1,0,0,1479.3899999999999,20.0,0,7,15,26,0.0,4.849999999999909
P498,S82,9,1479.43,0.39000000000010004,0,1,0,0,1479.78,20.3900000000001,0,8,15,27,0.0,5.240000000000009
P498,S82,9,1481.77,2.339999999999918,1,0,0,0,1482.12,22.730000000000018,0,0,16,27,0.0,0.0
P498,S82,9,1482.08,0.30999999999994543,1,0,0,0,1482.4299999999998,23.039999999999964,1,0,17,27,0.30999999999994543,0.0
P498,S82,9,1482.37,0.2899999999999636,1,0,0,0,1482.7199999999998,23.329999999999927,2,0,18,27,0.599999999999909,0.0
P498,S82,9,1482.63,0.2600000000002183,1,0,0,0,1482.98,23.590000000000146,3,0,19,27,0.8600000000001273,0.0
P498,S82,9,1482.9,0.2699999999999818,1,0,0,0,1483.25,23.860000000000127,4,0,20,27,1.1300000000001091,0.0
P498,S82,9,1482.9,0.2699999999999818,1,0,1,0,0.0,24.13000000000011,5,0,0,27,0.2699999999999818,0.0
P498,S82,9,1486.74,3.839999999999918,1,0,0,0,3.839999999999918,27.970000000000027,0,0,1,27,0.2699999999999818,0.0
P498,S82,9,1487.07,0.32999999999992724,1,0,0,0,4.169999999999845,28.299999999999955,1,0,2,27,0.599999999999909,0.0
P498,S82,9,1487.42,0.3500000000001364,1,0,0,0,4.519999999999982,28.65000000000009,2,0,3,27,0.9500000000000455,0.0
P498,S82,9,1489.96,2.5399999999999636,0,1,0,0,7.059999999999945,31.190000000000055,0,0,3,28,0.0,0.0
P498,S82,9,1490.66,0.7000000000000455,0,1,0,0,7.759999999999991,31.8900000000001,0,1,3,29,0.0,0.7000000000000455
P498,S82,9,1491.03,0.36999999999989086,0,1,0,0,8.129999999999882,32.25999999999999,0,2,3,30,0.0,1.0699999999999363
P498,S82,9,1493.25,2.2200000000000273,1,0,0,0,10.349999999999909,34.48000000000002,0,0,4,30,0.0,0.0
P498,S82,9,1493.55,0.2999999999999545,1,0,0,0,10.649999999999864,34.77999999999997,1,0,5,30,0.2999999999999545,0.0
P498,S82,9,1493.83,0.2799999999999727,1,0,0,0,10.929999999999836,35.059999999999945,2,0,6,30,0.5799999999999272,0.0
P498,S82,9,1494.1,0.2699999999999818,1,0,0,0,11.199999999999818,35.32999999999993,3,0,7,30,0.849999999999909,0.0
P498,S82,9,1494.1,0.2699999999999818,1,0,1,0,0.0,35.59999999999991,4,0,0,30,0.2699999999999818,0.0
P498,S82,9,1497.75,3.650000000000091,1,0,0,0,3.650000000000091,39.25,0,0,1,30,0.2699999999999818,0.0
P498,S82,9,1498.05,0.2999999999999545,1,0,0,0,3.9500000000000455,39.549999999999955,1,0,2,30,0.5699999999999363,0.0
P498,S82,9,1498.44,0.39000000000010004,1,0,0,0,4.3400000000001455,39.940000000000055,2,0,3,30,0.9600000000000364,0.0
P498,S82,9,1498.79,0.34999999999990905,1,0,0,0,4.690000000000055,40.289999999999964,3,0,4,30,1.3099999999999454,0.0
P498,S82,9,1499.16,0.37000000000011823,1,0,0,0,5.060000000000173,40.66000000000008,4,0,5,30,1.6800000000000637,0.0
P498,S82,9,1500.78,1.6199999999998909,0,1,0,0,6.680000000000064,42.27999999999997,0,0,5,31,0.0,0.0
P498,S82,9,1501.2,0.42000000000007276,0,1,0,0,7.100000000000136,42.700000000000045,0,1,5,32,0.0,0.42000000000007276
P498,S82,9,1501.55,0.34999999999990905,0,1,0,0,7.4500000000000455,43.049999999999955,0,2,5,33,0.0,0.7699999999999818
P498,S82,9,1501.86,0.30999999999994543,0,1,0,0,7.759999999999991,43.3599999999999,0,3,5,34,0.0,1.0799999999999272
P498,S82,9,1502.19,0.3300000000001546,0,1,0,0,8.090000000000146,43.690000000000055,0,4,5,35,0.0,1.4100000000000819
P498,S82,9,1502.51,0.31999999999993634,0,1,0,0,8.410000000000082,44.00999999999999,0,5,5,36,0.0,1.7300000000000182
P498,S82,9,1503.84,1.3299999999999272,0,1,0,0,9.740000000000009,45.33999999999992,0,6,5,37,0.0,3.0599999999999454
P498,S82,9,1504.17,0.3300000000001546,0,1,0,0,10.070000000000164,45.67000000000007,0,7,5,38,0.0,3.3900000000001
P498,S82,9,1504.5,0.32999999999992724,0,1,0,0,10.400000000000091,46.0,0,8,5,39,0.0,3.7200000000000273
P498,S82,9,1504.84,0.33999999999991815,0,1,0,0,10.740000000000009,46.33999999999992,0,9,5,40,0.0,4.059999999999945
P498,S82,9,1505.27,0.43000000000006366,0,1,0,0,11.170000000000073,46.76999999999998,0,10,5,41,0.0,4.490000000000009
P498,S82,9,1506.28,1.009999999999991,0,1,0,0,12.180000000000064,47.77999999999997,0,11,5,42,0.0,5.5
P498,S82,9,1507.47,1.1900000000000546,1,0,0,0,13.370000000000118,48.97000000000003,0,0,6,42,0.0,0.0
P498,S82,9,1507.76,0.2899999999999636,1,0,0,0,13.660000000000082,49.25999999999999,1,0,7,42,0.2899999999999636,0.0
P498,S82,9,1508.05,0.2899999999999636,1,0,0,0,13.950000000000045,49.549999999999955,2,0,8,42,0.5799999999999272,0.0
P498,S82,9,1508.34,0.2899999999999636,1,0,0,0,14.240000000000009,49.83999999999992,3,0,9,42,0.8699999999998909,0.0
P498,S82,9,1508.62,0.2799999999999727,1,0,0,0,14.519999999999982,50.11999999999989,4,0,10,42,1.1499999999998636,0.0
P498,S82,9,1508.96,0.3400000000001455,1,0,0,0,14.860000000000127,50.460000000000036,5,0,11,42,1.490000000000009,0.0
P498,S82,9,1510.35,1.3899999999998727,0,1,0,0,16.25,51.84999999999991,0,0,11,43,0.0,0.0
P498,S82,9,1510.98,0.6300000000001091,0,1,0,0,16.88000000000011,52.48000000000002,0,1,11,44,0.0,0.6300000000001091
P498,S82,9,1511.34,0.35999999999989996,0,1,0,0,17.24000000000001,52.83999999999992,0,2,11,45,0.0,0.9900000000000091
P498,S82,9,1511.71,0.37000000000011823,0,1,0,0,17.610000000000127,53.210000000000036,0,3,11,46,0.0,1.3600000000001273
P498,S82,9,1512.6,0.8899999999998727,0,1,0,0,18.5,54.09999999999991,0,4,11,47,0.0,2.25
