bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S94,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S94,4,1909.42,1909.42,0,1,0,0,1909.42,1909.42,0,0,0,1,0.0,0.0
P787,S94,4,1909.69,0.2699999999999818,0,1,0,0,1909.69,1909.69,0,1,0,2,0.0,0.2699999999999818
P787,S94,4,1909.87,0.1799999999998363,0,1,0,0,1909.87,1909.87,0,2,0,3,0.0,0.4499999999998181
P787,S94,4,1910.17,0.3000000000001819,0,1,0,0,1910.17,1910.17,0,3,0,4,0.0,0.75
P787,S94,4,1910.37,0.1999999999998181,0,1,0,0,1910.37,1910.37,0,4,0,5,0.0,0.9499999999998181
P787,S94,4,1910.48,0.11000000000012733,0,1,0,0,1910.48,1910.48,0,5,0,6,0.0,1.0599999999999454
P787,S94,4,1910.6,0.11999999999989086,0,1,0,0,1910.6,1910.6,0,6,0,7,0.0,1.1799999999998363
P787,S94,4,1910.91,0.3100000000001728,0,1,0,0,1910.91,1910.91,0,7,0,8,0.0,1.490000000000009
P787,S94,4,1911.08,0.16999999999984539,0,1,0,0,1911.08,1911.08,0,8,0,9,0.0,1.6599999999998545
P787,S94,4,1911.26,0.18000000000006366,0,1,0,0,1911.26,1911.26,0,9,0,10,0.0,1.8399999999999181
P787,S94,4,1911.58,0.31999999999993634,0,1,0,0,1911.58,1911.58,0,10,0,11,0.0,2.1599999999998545
P787,S94,4,1911.89,0.3100000000001728,0,1,0,0,1911.89,1911.89,0,11,0,12,0.0,2.4700000000000273
P787,S94,4,1912.2,0.30999999999994543,0,1,0,0,1912.2,1912.2,0,12,0,13,0.0,2.7799999999999727
P787,S94,4,1912.55,0.34999999999990905,0,1,0,0,1912.55,1912.55,0,13,0,14,0.0,3.1299999999998818
P787,S94,4,1912.88,0.3300000000001546,0,1,0,0,1912.88,1912.88,0,14,0,15,0.0,3.4600000000000364
P787,S94,4,1913.28,0.3999999999998636,0,1,0,0,1913.28,1913.28,0,15,0,16,0.0,3.8599999999999
P787,S94,4,1914.2,0.9200000000000728,0,1,0,0,1914.2,1914.2,0,16,0,17,0.0,4.779999999999973
P787,S94,4,1914.54,0.33999999999991815,0,1,0,0,1914.54,1914.54,0,17,0,18,0.0,5.119999999999891
P787,S94,4,1914.86,0.31999999999993634,0,1,0,0,1914.86,1914.86,0,18,0,19,0.0,5.439999999999827
P787,S94,4,1915.92,1.0600000000001728,0,1,0,0,1915.92,1915.92,0,19,0,20,0.0,6.5
P787,S94,4,1917.03,1.1099999999999,0,1,0,0,1917.03,1917.03,0,20,0,21,0.0,7.6099999999999
P787,S94,4,1917.21,0.18000000000006366,0,1,0,0,1917.21,1917.21,0,21,0,22,0.0,7.789999999999964
P787,S94,4,1917.36,0.14999999999986358,0,1,0,0,1917.36,1917.36,0,22,0,23,0.0,7.939999999999827
P787,S94,4,1917.58,0.22000000000002728,0,1,0,0,1917.58,1917.58,0,23,0,24,0.0,8.159999999999854
P787,S94,4,1917.79,0.21000000000003638,0,1,0,0,1917.79,1917.79,0,24,0,25,0.0,8.36999999999989
P787,S94,4,1918.14,0.3500000000001364,0,1,0,0,1918.14,1918.14,0,25,0,26,0.0,8.720000000000027
P787,S94,4,1919.94,1.7999999999999545,0,1,0,0,1919.94,1919.94,0,26,0,27,0.0,10.519999999999982
P787,S94,4,1920.21,0.2699999999999818,0,1,0,0,1920.21,1920.21,0,27,0,28,0.0,10.789999999999964
P787,S94,4,1920.51,0.2999999999999545,0,1,0,0,1920.51,1920.51,0,28,0,29,0.0,11.089999999999918
P787,S94,4,1920.82,0.30999999999994543,0,1,0,0,1920.82,1920.82,0,29,0,30,0.0,11.399999999999864
P787,S94,4,1921.12,0.2999999999999545,0,1,0,0,1921.12,1921.12,0,30,0,31,0.0,11.699999999999818
P787,S94,4,1922.55,1.4300000000000637,1,0,0,0,1922.55,1922.55,0,0,1,31,0.0,0.0
P787,S94,4,1922.83,0.2799999999999727,1,0,0,0,1922.83,1922.83,1,0,2,31,0.2799999999999727,0.0
P787,S94,4,1923.13,0.3000000000001819,1,0,0,0,1923.13,1923.13,2,0,3,31,0.5800000000001546,0.0
P787,S94,4,1923.44,0.30999999999994543,1,0,0,0,1923.44,1923.44,3,0,4,31,0.8900000000001,0.0
P787,S94,4,1923.68,0.2400000000000091,1,0,0,0,1923.68,1923.68,4,0,5,31,1.1300000000001091,0.0
P787,S94,4,1923.97,0.2899999999999636,1,0,0,0,1923.97,1923.97,5,0,6,31,1.4200000000000728,0.0
P787,S94,4,1924.3,0.32999999999992724,1,0,0,0,1924.3,1924.3,6,0,7,31,1.75,0.0
P787,S94,4,1925.94,1.6400000000001,1,0,0,0,1925.94,1925.94,7,0,8,31,3.3900000000001,0.0
P787,S94,4,1927.06,1.1199999999998909,0,1,0,0,1927.06,1927.06,0,0,8,32,0.0,0.0
P787,S94,4,1927.39,0.3300000000001546,0,1,0,0,1927.39,1927.39,0,1,8,33,0.0,0.3300000000001546
P787,S94,4,1927.73,0.33999999999991815,0,1,0,0,1927.73,1927.73,0,2,8,34,0.0,0.6700000000000728
P787,S94,4,1928.08,0.34999999999990905,0,1,0,0,1928.08,1928.08,0,3,8,35,0.0,1.0199999999999818
P787,S94,4,1928.4,0.3200000000001637,0,1,0,0,1928.4,1928.4,0,4,8,36,0.0,1.3400000000001455
P787,S94,4,1928.73,0.32999999999992724,0,1,0,0,1928.73,1928.73,0,5,8,37,0.0,1.6700000000000728
P787,S94,4,1929.1,0.36999999999989086,0,1,0,0,1929.1,1929.1,0,6,8,38,0.0,2.0399999999999636
P787,S94,4,1929.47,0.37000000000011823,0,1,0,0,1929.47,1929.47,0,7,8,39,0.0,2.410000000000082
P787,S94,4,1930.31,0.8399999999999181,0,1,0,0,1930.31,1930.31,0,8,8,40,0.0,3.25
P787,S94,4,1930.52,0.21000000000003638,0,1,0,0,1930.52,1930.52,0,9,8,41,0.0,3.4600000000000364
P787,S94,4,1930.77,0.25,0,1,0,0,1930.77,1930.77,0,10,8,42,0.0,3.7100000000000364
P787,S94,4,1931.09,0.31999999999993634,0,1,0,0,1931.09,1931.09,0,11,8,43,0.0,4.029999999999973
P787,S94,4,1931.41,0.3200000000001637,0,1,0,0,1931.41,1931.41,0,12,8,44,0.0,4.350000000000136
P787,S94,4,1931.69,0.2799999999999727,0,1,0,0,1931.69,1931.69,0,13,8,45,0.0,4.630000000000109
P787,S94,4,1932.73,1.0399999999999636,0,1,0,0,1932.73,1932.73,0,14,8,46,0.0,5.670000000000073
P787,S94,4,1933.0,0.2699999999999818,0,1,0,0,1933.0,1933.0,0,15,8,47,0.0,5.940000000000055
P787,S94,4,1933.26,0.2599999999999909,0,1,0,0,1933.26,1933.26,0,16,8,48,0.0,6.2000000000000455
P787,S94,4,1933.52,0.2599999999999909,0,1,0,0,1933.52,1933.52,0,17,8,49,0.0,6.460000000000036
P787,S94,4,1933.78,0.2599999999999909,0,1,0,0,1933.78,1933.78,0,18,8,50,0.0,6.720000000000027
P787,S94,4,1934.02,0.2400000000000091,0,1,0,0,1934.02,1934.02,0,19,8,51,0.0,6.960000000000036
P787,S94,4,1934.31,0.2899999999999636,0,1,0,0,1934.31,1934.31,0,20,8,52,0.0,7.25
P787,S94,4,1934.59,0.2799999999999727,0,1,0,0,1934.59,1934.59,0,21,8,53,0.0,7.529999999999973
P787,S94,4,1935.82,1.2300000000000182,0,1,0,0,1935.82,1935.82,0,22,8,54,0.0,8.759999999999991
P787,S94,4,1937.26,1.4400000000000546,0,1,0,0,1937.26,1937.26,0,23,8,55,0.0,10.200000000000045
P787,S94,4,1937.44,0.18000000000006366,0,1,0,0,1937.44,1937.44,0,24,8,56,0.0,10.38000000000011
P787,S94,4,1937.72,0.2799999999999727,0,1,0,0,1937.72,1937.72,0,25,8,57,0.0,10.660000000000082
P787,S94,4,1938.0,0.2799999999999727,0,1,0,0,1938.0,1938.0,0,26,8,58,0.0,10.940000000000055
P787,S94,4,1938.19,0.19000000000005457,0,1,0,0,1938.19,1938.19,0,27,8,59,0.0,11.13000000000011
P787,S94,4,1938.48,0.2899999999999636,0,1,0,0,1938.48,1938.48,0,28,8,60,0.0,11.420000000000073
P787,S94,4,1938.81,0.32999999999992724,0,1,0,0,1938.81,1938.81,0,29,8,61,0.0,11.75
P787,S94,4,1939.14,0.3300000000001546,0,1,0,0,1939.14,1939.14,0,30,8,62,0.0,12.080000000000155
P787,S94,4,1939.49,0.34999999999990905,0,1,0,0,1939.49,1939.49,0,31,8,63,0.0,12.430000000000064
P787,S94,4,1941.2,1.7100000000000364,0,1,0,0,1941.2,1941.2,0,32,8,64,0.0,14.1400000000001
P787,S94,4,1941.52,0.31999999999993634,0,1,0,0,1941.52,1941.52,0,33,8,65,0.0,14.460000000000036
P787,S94,4,1941.86,0.33999999999991815,0,1,0,0,1941.86,1941.86,0,34,8,66,0.0,14.799999999999955
P787,S94,4,1942.18,0.3200000000001637,0,1,0,0,1942.18,1942.18,0,35,8,67,0.0,15.120000000000118
P787,S94,4,1942.53,0.34999999999990905,0,1,0,0,1942.53,1942.53,0,36,8,68,0.0,15.470000000000027
P787,S94,4,1945.09,2.5599999999999454,1,0,0,0,1945.09,1945.09,0,0,9,68,0.0,0.0
P787,S94,4,1945.34,0.25,1,0,0,0,1945.34,1945.34,1,0,10,68,0.25,0.0
P787,S94,4,1945.53,0.19000000000005457,1,0,0,0,1945.53,1945.53,2,0,11,68,0.44000000000005457,0.0
P787,S94,4,1945.75,0.22000000000002728,1,0,0,0,1945.75,1945.75,3,0,12,68,0.6600000000000819,0.0
P787,S94,4,1945.96,0.21000000000003638,1,0,0,0,1945.96,1945.96,4,0,13,68,0.8700000000001182,0.0
P787,S94,4,1946.17,0.21000000000003638,1,0,0,0,1946.17,1946.17,5,0,14,68,1.0800000000001546,0.0
P787,S94,4,1946.4,0.2300000000000182,1,0,0,0,1946.4,1946.4,6,0,15,68,1.3100000000001728,0.0
P787,S94,4,1946.74,0.33999999999991815,1,0,0,0,1946.74,1946.74,7,0,16,68,1.650000000000091,0.0
P787,S94,4,1947.0,0.2599999999999909,1,0,0,0,1947.0,1947.0,8,0,17,68,1.9100000000000819,0.0
P787,S94,4,1949.31,2.3099999999999454,1,0,0,0,1949.31,1949.31,9,0,18,68,4.220000000000027,0.0
P787,S94,4,1950.46,1.150000000000091,1,0,0,0,1950.46,1950.46,10,0,19,68,5.370000000000118,0.0
