bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S92,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S92,2,1565.29,1565.29,1,0,0,0,1565.29,1565.29,0,0,1,0,0.0,0.0
P787,S92,2,1566.26,0.9700000000000273,0,1,0,0,1566.26,1566.26,0,0,1,1,0.0,0.0
P787,S92,2,1566.54,0.2799999999999727,0,1,0,0,1566.54,1566.54,0,1,1,2,0.0,0.2799999999999727
P787,S92,2,1566.85,0.30999999999994543,0,1,0,0,1566.85,1566.85,0,2,1,3,0.0,0.5899999999999181
P787,S92,2,1567.18,0.3300000000001546,0,1,0,0,1567.18,1567.18,0,3,1,4,0.0,0.9200000000000728
P787,S92,2,1567.58,0.3999999999998636,0,1,0,0,1567.58,1567.58,0,4,1,5,0.0,1.3199999999999363
P787,S92,2,1567.8,0.22000000000002728,0,1,0,0,1567.8,1567.8,0,5,1,6,0.0,1.5399999999999636
P787,S92,2,1568.15,0.3500000000001364,0,1,0,0,1568.15,1568.15,0,6,1,7,0.0,1.8900000000001
P787,S92,2,1568.22,0.06999999999993634,0,1,0,0,1568.22,1568.22,0,7,1,8,0.0,1.9600000000000364
P787,S92,2,1568.47,0.25,0,1,0,0,1568.47,1568.47,0,8,1,9,0.0,2.2100000000000364
P787,S92,2,1568.82,0.34999999999990905,0,1,0,0,1568.82,1568.82,0,9,1,10,0.0,2.5599999999999454
P787,S92,2,1569.19,0.37000000000011823,0,1,0,0,1569.19,1569.19,0,10,1,11,0.0,2.9300000000000637
P787,S92,2,1570.46,1.2699999999999818,0,1,0,0,1570.46,1570.46,0,11,1,12,0.0,4.2000000000000455
P787,S92,2,1570.75,0.2899999999999636,0,1,0,0,1570.75,1570.75,0,12,1,13,0.0,4.490000000000009
P787,S92,2,1571.07,0.31999999999993634,0,1,0,0,1571.07,1571.07,0,13,1,14,0.0,4.809999999999945
P787,S92,2,1571.41,0.3400000000001455,0,1,0,0,1571.41,1571.41,0,14,1,15,0.0,5.150000000000091
P787,S92,2,1571.73,0.31999999999993634,0,1,0,0,1571.73,1571.73,0,15,1,16,0.0,5.470000000000027
P787,S92,2,1572.11,0.37999999999988177,0,1,0,0,1572.11,1572.11,0,16,1,17,0.0,5.849999999999909
P787,S92,2,1573.07,0.9600000000000364,0,1,0,0,1573.07,1573.07,0,17,1,18,0.0,6.809999999999945
P787,S92,2,1573.36,0.2899999999999636,0,1,0,0,1573.36,1573.36,0,18,1,19,0.0,7.099999999999909
P787,S92,2,1573.64,0.2800000000002001,0,1,0,0,1573.64,1573.64,0,19,1,20,0.0,7.380000000000109
P787,S92,2,1573.91,0.2699999999999818,0,1,0,0,1573.91,1573.91,0,20,1,21,0.0,7.650000000000091
P787,S92,2,1574.32,0.4099999999998545,0,1,0,0,1574.32,1574.32,0,21,1,22,0.0,8.059999999999945
P787,S92,2,1575.86,1.5399999999999636,0,1,0,0,1575.86,1575.86,0,22,1,23,0.0,9.599999999999909
P787,S92,2,1576.17,0.3100000000001728,0,1,0,0,1576.17,1576.17,0,23,1,24,0.0,9.910000000000082
P787,S92,2,1577.61,1.4399999999998272,1,0,0,0,1577.61,1577.61,0,0,2,24,0.0,0.0
P787,S92,2,1577.85,0.2400000000000091,1,0,0,0,1577.85,1577.85,1,0,3,24,0.2400000000000091,0.0
P787,S92,2,1578.18,0.3300000000001546,1,0,0,0,1578.18,1578.18,2,0,4,24,0.5700000000001637,0.0
P787,S92,2,1578.46,0.2799999999999727,1,0,0,0,1578.46,1578.46,3,0,5,24,0.8500000000001364,0.0
P787,S92,2,1579.13,0.6700000000000728,1,0,0,0,1579.13,1579.13,4,0,6,24,1.5200000000002092,0.0
P787,S92,2,1579.13,0.6700000000000728,1,0,1,0,0.0,1579.8000000000002,5,0,0,24,0.6700000000000728,0.0
P787,S92,2,1582.79,3.6599999999998545,1,0,0,0,3.6599999999998545,1583.46,0,0,1,24,0.6700000000000728,0.0
P787,S92,2,1583.55,0.7599999999999909,1,0,0,0,4.419999999999845,1584.22,1,0,2,24,1.4300000000000637,0.0
P787,S92,2,1584.47,0.9200000000000728,0,1,0,0,5.339999999999918,1585.14,0,0,2,25,0.0,0.0
P787,S92,2,1584.47,0.9200000000000728,0,1,0,1,6.259999999999991,0.0,0,1,2,0,0.0,0.9200000000000728
P787,S92,2,1588.03,3.5599999999999454,0,1,0,0,9.819999999999936,3.5599999999999454,0,0,2,1,0.0,0.0
P787,S92,2,1588.34,0.30999999999994543,0,1,0,0,10.129999999999882,3.869999999999891,0,1,2,2,0.0,0.30999999999994543
P787,S92,2,1588.52,0.18000000000006366,0,1,0,0,10.309999999999945,4.0499999999999545,0,2,2,3,0.0,0.4900000000000091
P787,S92,2,1588.52,0.18000000000006366,0,1,0,1,10.490000000000009,0.0,0,3,2,0,0.0,0.18000000000006366
