bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S61,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S61,9,450.67,450.67,1,0,0,0,450.67,450.67,0,0,1,0,0.0,0.0
P498,S61,9,452.22,1.5500000000000114,1,0,0,0,452.22,452.22,1,0,2,0,1.5500000000000114,0.0
P498,S61,9,453.74,1.5199999999999818,0,1,0,0,453.74,453.74,0,0,2,1,0.0,0.0
P498,S61,9,454.12,0.37999999999999545,0,1,0,0,454.12,454.12,0,1,2,2,0.0,0.37999999999999545
P498,S61,9,454.48,0.36000000000001364,0,1,0,0,454.48,454.48,0,2,2,3,0.0,0.7400000000000091
P498,S61,9,454.83,0.3499999999999659,0,1,0,0,454.83,454.83,0,3,2,4,0.0,1.089999999999975
P498,S61,9,455.2,0.37000000000000455,0,1,0,0,455.2,455.2,0,4,2,5,0.0,1.4599999999999795
P498,S61,9,455.57,0.37000000000000455,0,1,0,0,455.57,455.57,0,5,2,6,0.0,1.829999999999984
P498,S61,9,455.95,0.37999999999999545,0,1,0,0,455.95,455.95,0,6,2,7,0.0,2.2099999999999795
P498,S61,9,456.32,0.37000000000000455,0,1,0,0,456.32,456.32,0,7,2,8,0.0,2.579999999999984
P498,S61,9,456.71,0.38999999999998636,0,1,0,0,456.71,456.71,0,8,2,9,0.0,2.9699999999999704
P498,S61,9,457.09,0.37999999999999545,0,1,0,0,457.09,457.09,0,9,2,10,0.0,3.349999999999966
P498,S61,9,457.5,0.410000000000025,0,1,0,0,457.5,457.5,0,10,2,11,0.0,3.759999999999991
P498,S61,9,457.94,0.4399999999999977,0,1,0,0,457.94,457.94,0,11,2,12,0.0,4.199999999999989
P498,S61,9,458.31,0.37000000000000455,0,1,0,0,458.31,458.31,0,12,2,13,0.0,4.569999999999993
P498,S61,9,459.44,1.1299999999999955,0,1,0,0,459.44,459.44,0,13,2,14,0.0,5.699999999999989
P498,S61,9,459.84,0.39999999999997726,0,1,0,0,459.84,459.84,0,14,2,15,0.0,6.099999999999966
P498,S61,9,460.64,0.8000000000000114,0,1,0,0,460.64,460.64,0,15,2,16,0.0,6.899999999999977
P498,S61,9,461.0,0.36000000000001364,0,1,0,0,461.0,461.0,0,16,2,17,0.0,7.259999999999991
P498,S61,9,461.36,0.36000000000001364,0,1,0,0,461.36,461.36,0,17,2,18,0.0,7.6200000000000045
P498,S61,9,462.18,0.8199999999999932,0,1,0,0,462.18,462.18,0,18,2,19,0.0,8.439999999999998
P498,S61,9,462.57,0.38999999999998636,0,1,0,0,462.57,462.57,0,19,2,20,0.0,8.829999999999984
P498,S61,9,462.94,0.37000000000000455,0,1,0,0,462.94,462.94,0,20,2,21,0.0,9.199999999999989
P498,S61,9,463.31,0.37000000000000455,0,1,0,0,463.31,463.31,0,21,2,22,0.0,9.569999999999993
P498,S61,9,463.68,0.37000000000000455,0,1,0,0,463.68,463.68,0,22,2,23,0.0,9.939999999999998
P498,S61,9,464.09,0.40999999999996817,0,1,0,0,464.09,464.09,0,23,2,24,0.0,10.349999999999966
P498,S61,9,464.48,0.3900000000000432,0,1,0,0,464.48,464.48,0,24,2,25,0.0,10.740000000000009
P498,S61,9,464.88,0.39999999999997726,0,1,0,0,464.88,464.88,0,25,2,26,0.0,11.139999999999986
P498,S61,9,465.22,0.34000000000003183,0,1,0,0,465.22,465.22,0,26,2,27,0.0,11.480000000000018
P498,S61,9,465.56,0.339999999999975,0,1,0,0,465.56,465.56,0,27,2,28,0.0,11.819999999999993
P498,S61,9,465.9,0.339999999999975,0,1,0,0,465.9,465.9,0,28,2,29,0.0,12.159999999999968
P498,S61,9,466.37,0.4700000000000273,0,1,0,0,466.37,466.37,0,29,2,30,0.0,12.629999999999995
P498,S61,9,466.73,0.36000000000001364,0,1,0,0,466.73,466.73,0,30,2,31,0.0,12.990000000000009
P498,S61,9,467.12,0.38999999999998636,0,1,0,0,467.12,467.12,0,31,2,32,0.0,13.379999999999995
P498,S61,9,467.57,0.44999999999998863,0,1,0,0,467.57,467.57,0,32,2,33,0.0,13.829999999999984
P498,S61,9,468.02,0.44999999999998863,0,1,0,0,468.02,468.02,0,33,2,34,0.0,14.279999999999973
P498,S61,9,468.4,0.37999999999999545,0,1,0,0,468.4,468.4,0,34,2,35,0.0,14.659999999999968
P498,S61,9,469.84,1.4399999999999977,1,0,0,0,469.84,469.84,0,0,3,35,0.0,0.0
P498,S61,9,470.2,0.36000000000001364,1,0,0,0,470.2,470.2,1,0,4,35,0.36000000000001364,0.0
P498,S61,9,470.55,0.35000000000002274,1,0,0,0,470.55,470.55,2,0,5,35,0.7100000000000364,0.0
P498,S61,9,470.9,0.3499999999999659,1,0,0,0,470.9,470.9,3,0,6,35,1.0600000000000023,0.0
P498,S61,9,473.14,2.240000000000009,1,0,0,0,473.14,473.14,4,0,7,35,3.3000000000000114,0.0
P498,S61,9,473.52,0.37999999999999545,1,0,0,0,473.52,473.52,5,0,8,35,3.680000000000007,0.0
P498,S61,9,475.0,1.4800000000000182,0,1,0,0,475.0,475.0,0,0,8,36,0.0,0.0
P498,S61,9,475.35,0.35000000000002274,0,1,0,0,475.35,475.35,0,1,8,37,0.0,0.35000000000002274
P498,S61,9,475.72,0.37000000000000455,0,1,0,0,475.72,475.72,0,2,8,38,0.0,0.7200000000000273
P498,S61,9,476.11,0.38999999999998636,0,1,0,0,476.11,476.11,0,3,8,39,0.0,1.1100000000000136
P498,S61,9,476.46,0.3499999999999659,0,1,0,0,476.46,476.46,0,4,8,40,0.0,1.4599999999999795
P498,S61,9,476.83,0.37000000000000455,0,1,0,0,476.83,476.83,0,5,8,41,0.0,1.829999999999984
P498,S61,9,477.23,0.4000000000000341,0,1,0,0,477.23,477.23,0,6,8,42,0.0,2.230000000000018
P498,S61,9,477.6,0.37000000000000455,0,1,0,0,477.6,477.6,0,7,8,43,0.0,2.6000000000000227
P498,S61,9,477.97,0.37000000000000455,0,1,0,0,477.97,477.97,0,8,8,44,0.0,2.9700000000000273
P498,S61,9,478.31,0.339999999999975,0,1,0,0,478.31,478.31,0,9,8,45,0.0,3.3100000000000023
P498,S61,9,478.66,0.35000000000002274,0,1,0,0,478.66,478.66,0,10,8,46,0.0,3.660000000000025
P498,S61,9,479.03,0.3699999999999477,0,1,0,0,479.03,479.03,0,11,8,47,0.0,4.029999999999973
P498,S61,9,479.43,0.4000000000000341,0,1,0,0,479.43,479.43,0,12,8,48,0.0,4.430000000000007
