bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S55,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S55,5,1221.38,1221.38,1,0,0,0,1221.38,1221.38,0,0,1,0,0.0,0.0
P423,S55,5,1221.49,0.10999999999989996,1,0,0,0,1221.49,1221.49,1,0,2,0,0.10999999999989996,0.0
P423,S55,5,1221.66,0.17000000000007276,1,0,0,0,1221.66,1221.66,2,0,3,0,0.2799999999999727,0.0
P423,S55,5,1221.79,0.12999999999988177,1,0,0,0,1221.79,1221.79,3,0,4,0,0.4099999999998545,0.0
P423,S55,5,1221.89,0.10000000000013642,1,0,0,0,1221.89,1221.89,4,0,5,0,0.5099999999999909,0.0
P423,S55,5,1222.0,0.10999999999989996,1,0,0,0,1222.0,1222.0,5,0,6,0,0.6199999999998909,0.0
P423,S55,5,1222.13,0.13000000000010914,1,0,0,0,1222.13,1222.13,6,0,7,0,0.75,0.0
P423,S55,5,1222.27,0.13999999999987267,1,0,0,0,1222.27,1222.27,7,0,8,0,0.8899999999998727,0.0
P423,S55,5,1222.41,0.14000000000010004,1,0,0,0,1222.41,1222.41,8,0,9,0,1.0299999999999727,0.0
P423,S55,5,1222.52,0.10999999999989996,1,0,0,0,1222.52,1222.52,9,0,10,0,1.1399999999998727,0.0
P423,S55,5,1222.71,0.19000000000005457,1,0,0,0,1222.71,1222.71,10,0,11,0,1.3299999999999272,0.0
P423,S55,5,1224.53,1.8199999999999363,0,1,0,0,1224.53,1224.53,0,0,11,1,0.0,0.0
P423,S55,5,1224.92,0.39000000000010004,0,1,0,0,1224.92,1224.92,0,1,11,2,0.0,0.39000000000010004
P423,S55,5,1227.31,2.3899999999998727,0,1,0,0,1227.31,1227.31,0,2,11,3,0.0,2.7799999999999727
P423,S55,5,1227.4,0.09000000000014552,0,1,0,0,1227.4,1227.4,0,3,11,4,0.0,2.8700000000001182
P423,S55,5,1227.52,0.11999999999989086,0,1,0,0,1227.52,1227.52,0,4,11,5,0.0,2.990000000000009
P423,S55,5,1227.76,0.2400000000000091,0,1,0,0,1227.76,1227.76,0,5,11,6,0.0,3.230000000000018
P423,S55,5,1227.89,0.13000000000010914,0,1,0,0,1227.89,1227.89,0,6,11,7,0.0,3.3600000000001273
P423,S55,5,1228.02,0.12999999999988177,0,1,0,0,1228.02,1228.02,0,7,11,8,0.0,3.490000000000009
P423,S55,5,1228.19,0.17000000000007276,0,1,0,0,1228.19,1228.19,0,8,11,9,0.0,3.660000000000082
P423,S55,5,1228.49,0.2999999999999545,0,1,0,0,1228.49,1228.49,0,9,11,10,0.0,3.9600000000000364
P423,S55,5,1228.63,0.14000000000010004,0,1,0,0,1228.63,1228.63,0,10,11,11,0.0,4.100000000000136
P423,S55,5,1228.76,0.12999999999988177,0,1,0,0,1228.76,1228.76,0,11,11,12,0.0,4.230000000000018
P423,S55,5,1229.32,0.5599999999999454,0,1,0,0,1229.32,1229.32,0,12,11,13,0.0,4.789999999999964
P423,S55,5,1229.43,0.11000000000012733,0,1,0,0,1229.43,1229.43,0,13,11,14,0.0,4.900000000000091
P423,S55,5,1229.61,0.1799999999998363,0,1,0,0,1229.61,1229.61,0,14,11,15,0.0,5.079999999999927
P423,S55,5,1231.35,1.740000000000009,1,0,0,0,1231.35,1231.35,0,0,12,15,0.0,0.0
P423,S55,5,1231.58,0.2300000000000182,1,0,0,0,1231.58,1231.58,1,0,13,15,0.2300000000000182,0.0
P423,S55,5,1231.86,0.2799999999999727,1,0,0,0,1231.86,1231.86,2,0,14,15,0.5099999999999909,0.0
P423,S55,5,1232.06,0.20000000000004547,1,0,0,0,1232.06,1232.06,3,0,15,15,0.7100000000000364,0.0
P423,S55,5,1232.19,0.13000000000010914,1,0,0,0,1232.19,1232.19,4,0,16,15,0.8400000000001455,0.0
P423,S55,5,1232.81,0.6199999999998909,1,0,0,0,1232.81,1232.81,5,0,17,15,1.4600000000000364,0.0
P423,S55,5,1232.95,0.14000000000010004,1,0,0,0,1232.95,1232.95,6,0,18,15,1.6000000000001364,0.0
P423,S55,5,1233.73,0.7799999999999727,1,0,0,0,1233.73,1233.73,7,0,19,15,2.380000000000109,0.0
P423,S55,5,1235.51,1.7799999999999727,0,1,0,0,1235.51,1235.51,0,0,19,16,0.0,0.0
P423,S55,5,1235.59,0.07999999999992724,0,1,0,0,1235.59,1235.59,0,1,19,17,0.0,0.07999999999992724
P423,S55,5,1235.68,0.09000000000014552,0,1,0,0,1235.68,1235.68,0,2,19,18,0.0,0.17000000000007276
P423,S55,5,1235.83,0.14999999999986358,0,1,0,0,1235.83,1235.83,0,3,19,19,0.0,0.31999999999993634
P423,S55,5,1235.92,0.09000000000014552,0,1,0,0,1235.92,1235.92,0,4,19,20,0.0,0.41000000000008185
P423,S55,5,1236.08,0.15999999999985448,0,1,0,0,1236.08,1236.08,0,5,19,21,0.0,0.5699999999999363
P423,S55,5,1236.2,0.12000000000011823,0,1,0,0,1236.2,1236.2,0,6,19,22,0.0,0.6900000000000546
P423,S55,5,1236.33,0.12999999999988177,0,1,0,0,1236.33,1236.33,0,7,19,23,0.0,0.8199999999999363
P423,S55,5,1236.48,0.15000000000009095,0,1,0,0,1236.48,1236.48,0,8,19,24,0.0,0.9700000000000273
P423,S55,5,1236.63,0.15000000000009095,0,1,0,0,1236.63,1236.63,0,9,19,25,0.0,1.1200000000001182
P423,S55,5,1236.98,0.34999999999990905,0,1,0,0,1236.98,1236.98,0,10,19,26,0.0,1.4700000000000273
P423,S55,5,1237.06,0.07999999999992724,0,1,0,0,1237.06,1237.06,0,11,19,27,0.0,1.5499999999999545
P423,S55,5,1237.17,0.11000000000012733,0,1,0,0,1237.17,1237.17,0,12,19,28,0.0,1.6600000000000819
P423,S55,5,1237.3,0.12999999999988177,0,1,0,0,1237.3,1237.3,0,13,19,29,0.0,1.7899999999999636
P423,S55,5,1237.44,0.14000000000010004,0,1,0,0,1237.44,1237.44,0,14,19,30,0.0,1.9300000000000637
P423,S55,5,1238.06,0.6199999999998909,0,1,0,0,1238.06,1238.06,0,15,19,31,0.0,2.5499999999999545
P423,S55,5,1238.14,0.08000000000015461,0,1,0,0,1238.14,1238.14,0,16,19,32,0.0,2.630000000000109
P423,S55,5,1238.3,0.15999999999985448,0,1,0,0,1238.3,1238.3,0,17,19,33,0.0,2.7899999999999636
P423,S55,5,1239.01,0.7100000000000364,0,1,0,0,1239.01,1239.01,0,18,19,34,0.0,3.5
P423,S55,5,1239.38,0.37000000000011823,0,1,0,0,1239.38,1239.38,0,19,19,35,0.0,3.8700000000001182
P423,S55,5,1239.48,0.09999999999990905,0,1,0,0,1239.48,1239.48,0,20,19,36,0.0,3.9700000000000273
P423,S55,5,1240.22,0.7400000000000091,0,1,0,0,1240.22,1240.22,0,21,19,37,0.0,4.710000000000036
P423,S55,5,1240.52,0.2999999999999545,0,1,0,0,1240.52,1240.52,0,22,19,38,0.0,5.009999999999991
P423,S55,5,1240.66,0.14000000000010004,0,1,0,0,1240.66,1240.66,0,23,19,39,0.0,5.150000000000091
P423,S55,5,1242.53,1.8699999999998909,1,0,0,0,1242.53,1242.53,0,0,20,39,0.0,0.0
