bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S82,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S82,8,162.01,162.01,1,0,0,0,162.01,162.01,0,0,1,0,0.0,0.0
P796,S82,8,162.37,0.36000000000001364,1,0,0,0,162.37,162.37,1,0,2,0,0.36000000000001364,0.0
P796,S82,8,162.63,0.2599999999999909,1,0,0,0,162.63,162.63,2,0,3,0,0.6200000000000045,0.0
P796,S82,8,162.95,0.3199999999999932,1,0,0,0,162.95,162.95,3,0,4,0,0.9399999999999977,0.0
P796,S82,8,163.6,0.6500000000000057,1,0,0,0,163.6,163.6,4,0,5,0,1.5900000000000034,0.0
P796,S82,8,165.75,2.1500000000000057,1,0,0,0,165.75,165.75,5,0,6,0,3.740000000000009,0.0
P796,S82,8,166.23,0.47999999999998977,1,0,0,0,166.23,166.23,6,0,7,0,4.219999999999999,0.0
P796,S82,8,167.85,1.6200000000000045,0,1,0,0,167.85,167.85,0,0,7,1,0.0,0.0
P796,S82,8,168.08,0.2300000000000182,0,1,0,0,168.08,168.08,0,1,7,2,0.0,0.2300000000000182
P796,S82,8,168.17,0.08999999999997499,0,1,0,0,168.17,168.17,0,2,7,3,0.0,0.3199999999999932
P796,S82,8,168.36,0.19000000000002615,0,1,0,0,168.36,168.36,0,3,7,4,0.0,0.5100000000000193
P796,S82,8,168.57,0.20999999999997954,0,1,0,0,168.57,168.57,0,4,7,5,0.0,0.7199999999999989
P796,S82,8,168.65,0.0800000000000125,0,1,0,0,168.65,168.65,0,5,7,6,0.0,0.8000000000000114
P796,S82,8,168.78,0.12999999999999545,0,1,0,0,168.78,168.78,0,6,7,7,0.0,0.9300000000000068
P796,S82,8,168.95,0.1699999999999875,0,1,0,0,168.95,168.95,0,7,7,8,0.0,1.0999999999999943
P796,S82,8,169.07,0.12000000000000455,0,1,0,0,169.07,169.07,0,8,7,9,0.0,1.2199999999999989
P796,S82,8,169.2,0.12999999999999545,0,1,0,0,169.2,169.2,0,9,7,10,0.0,1.3499999999999943
P796,S82,8,169.32,0.12000000000000455,0,1,0,0,169.32,169.32,0,10,7,11,0.0,1.4699999999999989
P796,S82,8,169.49,0.17000000000001592,0,1,0,0,169.49,169.49,0,11,7,12,0.0,1.6400000000000148
P796,S82,8,169.82,0.3299999999999841,0,1,0,0,169.82,169.82,0,12,7,13,0.0,1.9699999999999989
