bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S89,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S89,7,912.47,912.47,1,0,0,0,912.47,912.47,0,0,1,0,0.0,0.0
P168,S89,7,913.01,0.5399999999999636,1,0,0,0,913.01,913.01,1,0,2,0,0.5399999999999636,0.0
P168,S89,7,913.15,0.13999999999998636,1,0,0,0,913.15,913.15,2,0,3,0,0.67999999999995,0.0
P168,S89,7,913.61,0.4600000000000364,1,0,0,0,913.61,913.61,3,0,4,0,1.1399999999999864,0.0
P168,S89,7,913.73,0.12000000000000455,1,0,0,0,913.73,913.73,4,0,5,0,1.259999999999991,0.0
P168,S89,7,913.91,0.17999999999994998,1,0,0,0,913.91,913.91,5,0,6,0,1.4399999999999409,0.0
P168,S89,7,914.02,0.11000000000001364,1,0,0,0,914.02,914.02,6,0,7,0,1.5499999999999545,0.0
P168,S89,7,914.77,0.75,1,0,0,0,914.77,914.77,7,0,8,0,2.2999999999999545,0.0
P168,S89,7,916.96,2.1900000000000546,0,1,0,0,916.96,916.96,0,0,8,1,0.0,0.0
P168,S89,7,917.06,0.09999999999990905,0,1,0,0,917.06,917.06,0,1,8,2,0.0,0.09999999999990905
P168,S89,7,917.17,0.11000000000001364,0,1,0,0,917.17,917.17,0,2,8,3,0.0,0.2099999999999227
P168,S89,7,917.27,0.10000000000002274,0,1,0,0,917.27,917.27,0,3,8,4,0.0,0.30999999999994543
P168,S89,7,917.69,0.42000000000007276,0,1,0,0,917.69,917.69,0,4,8,5,0.0,0.7300000000000182
P168,S89,7,917.69,0.42000000000007276,0,1,0,1,918.1100000000001,0.0,0,5,8,0,0.0,0.42000000000007276
P168,S89,7,922.36,4.669999999999959,0,1,0,0,922.7800000000001,4.669999999999959,0,0,8,1,0.0,0.0
