bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S109,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S109,2,564.56,564.56,0,1,0,0,564.56,564.56,0,0,0,1,0.0,0.0
P875,S109,2,564.89,0.3300000000000409,0,1,0,0,564.89,564.89,0,1,0,2,0.0,0.3300000000000409
P875,S109,2,565.16,0.2699999999999818,0,1,0,0,565.16,565.16,0,2,0,3,0.0,0.6000000000000227
P875,S109,2,565.47,0.3100000000000591,0,1,0,0,565.47,565.47,0,3,0,4,0.0,0.9100000000000819
P875,S109,2,565.74,0.2699999999999818,0,1,0,0,565.74,565.74,0,4,0,5,0.0,1.1800000000000637
P875,S109,2,566.33,0.5900000000000318,0,1,0,0,566.33,566.33,0,5,0,6,0.0,1.7700000000000955
P875,S109,2,566.66,0.32999999999992724,0,1,0,0,566.66,566.66,0,6,0,7,0.0,2.1000000000000227
P875,S109,2,566.97,0.3100000000000591,0,1,0,0,566.97,566.97,0,7,0,8,0.0,2.410000000000082
P875,S109,2,567.28,0.30999999999994543,0,1,0,0,567.28,567.28,0,8,0,9,0.0,2.7200000000000273
P875,S109,2,567.57,0.2900000000000773,0,1,0,0,567.57,567.57,0,9,0,10,0.0,3.0100000000001046
P875,S109,2,568.23,0.6599999999999682,0,1,0,0,568.23,568.23,0,10,0,11,0.0,3.6700000000000728
P875,S109,2,568.52,0.2899999999999636,0,1,0,0,568.52,568.52,0,11,0,12,0.0,3.9600000000000364
P875,S109,2,568.83,0.3100000000000591,0,1,0,0,568.83,568.83,0,12,0,13,0.0,4.2700000000000955
P875,S109,2,569.22,0.38999999999998636,0,1,0,0,569.22,569.22,0,13,0,14,0.0,4.660000000000082
P875,S109,2,569.56,0.33999999999991815,0,1,0,0,569.56,569.56,0,14,0,15,0.0,5.0
P875,S109,2,570.22,0.6600000000000819,0,1,0,0,570.22,570.22,0,15,0,16,0.0,5.660000000000082
P875,S109,2,571.38,1.1599999999999682,1,0,0,0,571.38,571.38,0,0,1,16,0.0,0.0
P875,S109,2,571.7,0.32000000000005,1,0,0,0,571.7,571.7,1,0,2,16,0.32000000000005,0.0
P875,S109,2,571.99,0.2899999999999636,1,0,0,0,571.99,571.99,2,0,3,16,0.6100000000000136,0.0
P875,S109,2,572.31,0.31999999999993634,1,0,0,0,572.31,572.31,3,0,4,16,0.92999999999995,0.0
P875,S109,2,572.64,0.3300000000000409,1,0,0,0,572.64,572.64,4,0,5,16,1.259999999999991,0.0
P875,S109,2,572.64,0.3300000000000409,1,0,1,0,0.0,572.97,5,0,0,16,0.3300000000000409,0.0
P875,S109,2,576.7,4.060000000000059,1,0,0,0,4.060000000000059,577.0300000000001,0,0,1,16,0.3300000000000409,0.0
P875,S109,2,577.15,0.4499999999999318,1,0,0,0,4.509999999999991,577.48,1,0,2,16,0.7799999999999727,0.0
P875,S109,2,577.5,0.35000000000002274,1,0,0,0,4.860000000000014,577.83,2,0,3,16,1.1299999999999955,0.0
P875,S109,2,578.87,1.3700000000000045,0,1,0,0,6.230000000000018,579.2,0,0,3,17,0.0,0.0
P875,S109,2,579.14,0.2699999999999818,0,1,0,0,6.5,579.47,0,1,3,18,0.0,0.2699999999999818
P875,S109,2,579.41,0.2699999999999818,0,1,0,0,6.769999999999982,579.74,0,2,3,19,0.0,0.5399999999999636
P875,S109,2,579.71,0.3000000000000682,0,1,0,0,7.07000000000005,580.0400000000001,0,3,3,20,0.0,0.8400000000000318
