bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S62,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S62,9,1258.57,1258.57,0,1,0,0,1258.57,1258.57,0,0,0,1,0.0,0.0
P796,S62,9,1258.67,0.10000000000013642,0,1,0,0,1258.67,1258.67,0,1,0,2,0.0,0.10000000000013642
P796,S62,9,1258.75,0.07999999999992724,0,1,0,0,1258.75,1258.75,0,2,0,3,0.0,0.18000000000006366
P796,S62,9,1258.85,0.09999999999990905,0,1,0,0,1258.85,1258.85,0,3,0,4,0.0,0.2799999999999727
P796,S62,9,1258.94,0.09000000000014552,0,1,0,0,1258.94,1258.94,0,4,0,5,0.0,0.37000000000011823
P796,S62,9,1259.03,0.08999999999991815,0,1,0,0,1259.03,1259.03,0,5,0,6,0.0,0.4600000000000364
P796,S62,9,1259.15,0.12000000000011823,0,1,0,0,1259.15,1259.15,0,6,0,7,0.0,0.5800000000001546
P796,S62,9,1259.25,0.09999999999990905,0,1,0,0,1259.25,1259.25,0,7,0,8,0.0,0.6800000000000637
P796,S62,9,1259.45,0.20000000000004547,0,1,0,0,1259.45,1259.45,0,8,0,9,0.0,0.8800000000001091
P796,S62,9,1259.58,0.12999999999988177,0,1,0,0,1259.58,1259.58,0,9,0,10,0.0,1.009999999999991
P796,S62,9,1259.7,0.12000000000011823,0,1,0,0,1259.7,1259.7,0,10,0,11,0.0,1.1300000000001091
P796,S62,9,1259.85,0.14999999999986358,0,1,0,0,1259.85,1259.85,0,11,0,12,0.0,1.2799999999999727
P796,S62,9,1260.08,0.2300000000000182,0,1,0,0,1260.08,1260.08,0,12,0,13,0.0,1.509999999999991
P796,S62,9,1260.57,0.4900000000000091,0,1,0,0,1260.57,1260.57,0,13,0,14,0.0,2.0
P796,S62,9,1260.86,0.2899999999999636,0,1,0,0,1260.86,1260.86,0,14,0,15,0.0,2.2899999999999636
P796,S62,9,1261.0,0.14000000000010004,0,1,0,0,1261.0,1261.0,0,15,0,16,0.0,2.4300000000000637
P796,S62,9,1261.24,0.2400000000000091,0,1,0,0,1261.24,1261.24,0,16,0,17,0.0,2.6700000000000728
P796,S62,9,1261.36,0.11999999999989086,0,1,0,0,1261.36,1261.36,0,17,0,18,0.0,2.7899999999999636
P796,S62,9,1262.13,0.7700000000002092,0,1,0,0,1262.13,1262.13,0,18,0,19,0.0,3.560000000000173
P796,S62,9,1262.65,0.5199999999999818,0,1,0,0,1262.65,1262.65,0,19,0,20,0.0,4.080000000000155
P796,S62,9,1262.76,0.10999999999989996,0,1,0,0,1262.76,1262.76,0,20,0,21,0.0,4.190000000000055
P796,S62,9,1263.6,0.8399999999999181,0,1,0,0,1263.6,1263.6,0,21,0,22,0.0,5.029999999999973
P796,S62,9,1263.71,0.11000000000012733,0,1,0,0,1263.71,1263.71,0,22,0,23,0.0,5.1400000000001
P796,S62,9,1264.01,0.2999999999999545,0,1,0,0,1264.01,1264.01,0,23,0,24,0.0,5.440000000000055
P796,S62,9,1264.09,0.07999999999992724,0,1,0,0,1264.09,1264.09,0,24,0,25,0.0,5.519999999999982
P796,S62,9,1264.89,0.8000000000001819,0,1,0,0,1264.89,1264.89,0,25,0,26,0.0,6.320000000000164
P796,S62,9,1264.97,0.07999999999992724,0,1,0,0,1264.97,1264.97,0,26,0,27,0.0,6.400000000000091
P796,S62,9,1265.08,0.10999999999989996,0,1,0,0,1265.08,1265.08,0,27,0,28,0.0,6.509999999999991
P796,S62,9,1266.17,1.0900000000001455,1,0,0,0,1266.17,1266.17,0,0,1,28,0.0,0.0
P796,S62,9,1266.44,0.2699999999999818,1,0,0,0,1266.44,1266.44,1,0,2,28,0.2699999999999818,0.0
P796,S62,9,1266.91,0.4700000000000273,1,0,0,0,1266.91,1266.91,2,0,3,28,0.7400000000000091,0.0
P796,S62,9,1267.22,0.30999999999994543,1,0,0,0,1267.22,1267.22,3,0,4,28,1.0499999999999545,0.0
P796,S62,9,1267.49,0.2699999999999818,1,0,0,0,1267.49,1267.49,4,0,5,28,1.3199999999999363,0.0
P796,S62,9,1267.62,0.12999999999988177,1,0,0,0,1267.62,1267.62,5,0,6,28,1.449999999999818,0.0
P796,S62,9,1267.91,0.290000000000191,1,0,0,0,1267.91,1267.91,6,0,7,28,1.740000000000009,0.0
P796,S62,9,1268.0,0.08999999999991815,1,0,0,0,1268.0,1268.0,7,0,8,28,1.8299999999999272,0.0
P796,S62,9,1269.23,1.2300000000000182,0,1,0,0,1269.23,1269.23,0,0,8,29,0.0,0.0
P796,S62,9,1269.32,0.08999999999991815,0,1,0,0,1269.32,1269.32,0,1,8,30,0.0,0.08999999999991815
P796,S62,9,1269.38,0.060000000000172804,0,1,0,0,1269.38,1269.38,0,2,8,31,0.0,0.15000000000009095
P796,S62,9,1269.6,0.2199999999997999,0,1,0,0,1269.6,1269.6,0,3,8,32,0.0,0.36999999999989086
P796,S62,9,1269.67,0.07000000000016371,0,1,0,0,1269.67,1269.67,0,4,8,33,0.0,0.44000000000005457
P796,S62,9,1269.77,0.09999999999990905,0,1,0,0,1269.77,1269.77,0,5,8,34,0.0,0.5399999999999636
P796,S62,9,1269.86,0.08999999999991815,0,1,0,0,1269.86,1269.86,0,6,8,35,0.0,0.6299999999998818
P796,S62,9,1269.97,0.11000000000012733,0,1,0,0,1269.97,1269.97,0,7,8,36,0.0,0.7400000000000091
P796,S62,9,1270.11,0.13999999999987267,0,1,0,0,1270.11,1270.11,0,8,8,37,0.0,0.8799999999998818
P796,S62,9,1270.63,0.5200000000002092,0,1,0,0,1270.63,1270.63,0,9,8,38,0.0,1.400000000000091
P796,S62,9,1270.72,0.08999999999991815,0,1,0,0,1270.72,1270.72,0,10,8,39,0.0,1.490000000000009
P796,S62,9,1270.83,0.10999999999989996,0,1,0,0,1270.83,1270.83,0,11,8,40,0.0,1.599999999999909
P796,S62,9,1271.0,0.17000000000007276,0,1,0,0,1271.0,1271.0,0,12,8,41,0.0,1.7699999999999818
P796,S62,9,1271.14,0.14000000000010004,0,1,0,0,1271.14,1271.14,0,13,8,42,0.0,1.9100000000000819
P796,S62,9,1271.39,0.25,0,1,0,0,1271.39,1271.39,0,14,8,43,0.0,2.160000000000082
P796,S62,9,1271.56,0.16999999999984539,0,1,0,0,1271.56,1271.56,0,15,8,44,0.0,2.3299999999999272
P796,S62,9,1271.83,0.2699999999999818,0,1,0,0,1271.83,1271.83,0,16,8,45,0.0,2.599999999999909
P796,S62,9,1271.93,0.10000000000013642,0,1,0,0,1271.93,1271.93,0,17,8,46,0.0,2.7000000000000455
P796,S62,9,1272.24,0.30999999999994543,0,1,0,0,1272.24,1272.24,0,18,8,47,0.0,3.009999999999991
P796,S62,9,1273.79,1.5499999999999545,0,1,0,0,1273.79,1273.79,0,19,8,48,0.0,4.559999999999945
P796,S62,9,1273.91,0.12000000000011823,0,1,0,0,1273.91,1273.91,0,20,8,49,0.0,4.680000000000064
P796,S62,9,1274.0,0.08999999999991815,0,1,0,0,1274.0,1274.0,0,21,8,50,0.0,4.769999999999982
P796,S62,9,1274.11,0.10999999999989996,0,1,0,0,1274.11,1274.11,0,22,8,51,0.0,4.879999999999882
P796,S62,9,1274.22,0.11000000000012733,0,1,0,0,1274.22,1274.22,0,23,8,52,0.0,4.990000000000009
P796,S62,9,1274.36,0.13999999999987267,0,1,0,0,1274.36,1274.36,0,24,8,53,0.0,5.129999999999882
P796,S62,9,1274.5,0.14000000000010004,0,1,0,0,1274.5,1274.5,0,25,8,54,0.0,5.269999999999982
P796,S62,9,1274.72,0.22000000000002728,0,1,0,0,1274.72,1274.72,0,26,8,55,0.0,5.490000000000009
P796,S62,9,1274.84,0.11999999999989086,0,1,0,0,1274.84,1274.84,0,27,8,56,0.0,5.6099999999999
P796,S62,9,1275.12,0.2799999999999727,0,1,0,0,1275.12,1275.12,0,28,8,57,0.0,5.889999999999873
P796,S62,9,1275.41,0.290000000000191,0,1,0,0,1275.41,1275.41,0,29,8,58,0.0,6.180000000000064
P796,S62,9,1275.48,0.06999999999993634,0,1,0,0,1275.48,1275.48,0,30,8,59,0.0,6.25
P796,S62,9,1275.58,0.09999999999990905,0,1,0,0,1275.58,1275.58,0,31,8,60,0.0,6.349999999999909
P796,S62,9,1275.78,0.20000000000004547,0,1,0,0,1275.78,1275.78,0,32,8,61,0.0,6.5499999999999545
P796,S62,9,1276.08,0.2999999999999545,0,1,0,0,1276.08,1276.08,0,33,8,62,0.0,6.849999999999909
P796,S62,9,1276.25,0.17000000000007276,0,1,0,0,1276.25,1276.25,0,34,8,63,0.0,7.019999999999982
P796,S62,9,1276.57,0.31999999999993634,0,1,0,0,1276.57,1276.57,0,35,8,64,0.0,7.339999999999918
P796,S62,9,1276.91,0.3400000000001455,0,1,0,0,1276.91,1276.91,0,36,8,65,0.0,7.680000000000064
P796,S62,9,1276.97,0.05999999999994543,0,1,0,0,1276.97,1276.97,0,37,8,66,0.0,7.740000000000009
P796,S62,9,1277.43,0.4600000000000364,0,1,0,0,1277.43,1277.43,0,38,8,67,0.0,8.200000000000045
P796,S62,9,1277.53,0.09999999999990905,0,1,0,0,1277.53,1277.53,0,39,8,68,0.0,8.299999999999955
