bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S105,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S105,7,1167.67,1167.67,1,0,0,0,1167.67,1167.67,0,0,1,0,0.0,0.0
P168,S105,7,1167.78,0.10999999999989996,1,0,0,0,1167.78,1167.78,1,0,2,0,0.10999999999989996,0.0
P168,S105,7,1168.99,1.2100000000000364,1,0,0,0,1168.99,1168.99,2,0,3,0,1.3199999999999363,0.0
P168,S105,7,1170.68,1.6900000000000546,0,1,0,0,1170.68,1170.68,0,0,3,1,0.0,0.0
P168,S105,7,1170.88,0.20000000000004547,0,1,0,0,1170.88,1170.88,0,1,3,2,0.0,0.20000000000004547
P168,S105,7,1170.97,0.08999999999991815,0,1,0,0,1170.97,1170.97,0,2,3,3,0.0,0.2899999999999636
P168,S105,7,1171.06,0.08999999999991815,0,1,0,0,1171.06,1171.06,0,3,3,4,0.0,0.37999999999988177
P168,S105,7,1171.46,0.40000000000009095,0,1,0,0,1171.46,1171.46,0,4,3,5,0.0,0.7799999999999727
P168,S105,7,1171.54,0.07999999999992724,0,1,0,0,1171.54,1171.54,0,5,3,6,0.0,0.8599999999999
P168,S105,7,1172.12,0.5799999999999272,0,1,0,0,1172.12,1172.12,0,6,3,7,0.0,1.4399999999998272
P168,S105,7,1172.26,0.14000000000010004,0,1,0,0,1172.26,1172.26,0,7,3,8,0.0,1.5799999999999272
P168,S105,7,1172.37,0.10999999999989996,0,1,0,0,1172.37,1172.37,0,8,3,9,0.0,1.6899999999998272
P168,S105,7,1172.45,0.08000000000015461,0,1,0,0,1172.45,1172.45,0,9,3,10,0.0,1.7699999999999818
P168,S105,7,1172.93,0.4800000000000182,0,1,0,0,1172.93,1172.93,0,10,3,11,0.0,2.25
P168,S105,7,1173.02,0.08999999999991815,0,1,0,0,1173.02,1173.02,0,11,3,12,0.0,2.339999999999918
P168,S105,7,1173.1,0.07999999999992724,0,1,0,0,1173.1,1173.1,0,12,3,13,0.0,2.4199999999998454
P168,S105,7,1173.51,0.41000000000008185,0,1,0,0,1173.51,1173.51,0,13,3,14,0.0,2.8299999999999272
P168,S105,7,1173.59,0.07999999999992724,0,1,0,0,1173.59,1173.59,0,14,3,15,0.0,2.9099999999998545
P168,S105,7,1173.96,0.37000000000011823,0,1,0,0,1173.96,1173.96,0,15,3,16,0.0,3.2799999999999727
P168,S105,7,1174.47,0.5099999999999909,0,1,0,0,1174.47,1174.47,0,16,3,17,0.0,3.7899999999999636
P168,S105,7,1174.82,0.34999999999990905,0,1,0,0,1174.82,1174.82,0,17,3,18,0.0,4.139999999999873
P168,S105,7,1174.9,0.08000000000015461,0,1,0,0,1174.9,1174.9,0,18,3,19,0.0,4.220000000000027
P168,S105,7,1175.28,0.37999999999988177,0,1,0,0,1175.28,1175.28,0,19,3,20,0.0,4.599999999999909
P168,S105,7,1175.41,0.13000000000010914,0,1,0,0,1175.41,1175.41,0,20,3,21,0.0,4.730000000000018
P168,S105,7,1175.79,0.37999999999988177,0,1,0,0,1175.79,1175.79,0,21,3,22,0.0,5.1099999999999
P168,S105,7,1176.21,0.42000000000007276,0,1,0,0,1176.21,1176.21,0,22,3,23,0.0,5.529999999999973
P168,S105,7,1176.51,0.2999999999999545,0,1,0,0,1176.51,1176.51,0,23,3,24,0.0,5.829999999999927
P168,S105,7,1176.64,0.13000000000010914,0,1,0,0,1176.64,1176.64,0,24,3,25,0.0,5.960000000000036
P168,S105,7,1176.94,0.2999999999999545,0,1,0,0,1176.94,1176.94,0,25,3,26,0.0,6.259999999999991
P168,S105,7,1176.94,0.2999999999999545,0,1,0,1,1177.24,0.0,0,26,3,0,0.0,0.2999999999999545
P168,S105,7,1183.17,6.230000000000018,0,1,0,0,1183.47,6.230000000000018,0,0,3,1,0.0,0.0
P168,S105,7,1183.31,0.13999999999987267,0,1,0,0,1183.61,6.369999999999891,0,1,3,2,0.0,0.13999999999987267
P168,S105,7,1183.38,0.07000000000016371,0,1,0,0,1183.68,6.440000000000055,0,2,3,3,0.0,0.21000000000003638
P168,S105,7,1183.48,0.09999999999990905,0,1,0,0,1183.78,6.539999999999964,0,3,3,4,0.0,0.30999999999994543
P168,S105,7,1183.57,0.08999999999991815,0,1,0,0,1183.87,6.629999999999882,0,4,3,5,0.0,0.3999999999998636
P168,S105,7,1183.67,0.10000000000013642,0,1,0,0,1183.97,6.730000000000018,0,5,3,6,0.0,0.5
P168,S105,7,1183.75,0.07999999999992724,0,1,0,0,1184.05,6.809999999999945,0,6,3,7,0.0,0.5799999999999272
P168,S105,7,1183.86,0.10999999999989996,0,1,0,0,1184.1599999999999,6.919999999999845,0,7,3,8,0.0,0.6899999999998272
P168,S105,7,1183.98,0.12000000000011823,0,1,0,0,1184.28,7.039999999999964,0,8,3,9,0.0,0.8099999999999454
P168,S105,7,1184.1,0.11999999999989086,0,1,0,0,1184.3999999999999,7.1599999999998545,0,9,3,10,0.0,0.9299999999998363
P168,S105,7,1184.19,0.09000000000014552,0,1,0,0,1184.49,7.25,0,10,3,11,0.0,1.0199999999999818
