bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S106,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S106,8,2.48,2.48,0,1,0,0,2.48,2.48,0,0,0,1,0.0,0.0
P168,S106,8,2.97,0.4900000000000002,0,1,0,0,2.97,2.97,0,1,0,2,0.0,0.4900000000000002
P168,S106,8,3.16,0.18999999999999995,0,1,0,0,3.16,3.16,0,2,0,3,0.0,0.6800000000000002
P168,S106,8,3.23,0.06999999999999984,0,1,0,0,3.23,3.23,0,3,0,4,0.0,0.75
P168,S106,8,3.42,0.18999999999999995,0,1,0,0,3.42,3.42,0,4,0,5,0.0,0.94
P168,S106,8,3.51,0.08999999999999986,0,1,0,0,3.51,3.51,0,5,0,6,0.0,1.0299999999999998
P168,S106,8,3.7,0.1900000000000004,0,1,0,0,3.7,3.7,0,6,0,7,0.0,1.2200000000000002
P168,S106,8,3.8,0.09999999999999964,0,1,0,0,3.8,3.8,0,7,0,8,0.0,1.3199999999999998
P168,S106,8,4.22,0.41999999999999993,0,1,0,0,4.22,4.22,0,8,0,9,0.0,1.7399999999999998
P168,S106,8,4.3,0.08000000000000007,0,1,0,0,4.3,4.3,0,9,0,10,0.0,1.8199999999999998
P168,S106,8,4.4,0.10000000000000053,0,1,0,0,4.4,4.4,0,10,0,11,0.0,1.9200000000000004
P168,S106,8,4.82,0.41999999999999993,0,1,0,0,4.82,4.82,0,11,0,12,0.0,2.3400000000000003
P168,S106,8,5.22,0.39999999999999947,0,1,0,0,5.22,5.22,0,12,0,13,0.0,2.7399999999999998
P168,S106,8,5.67,0.4500000000000002,0,1,0,0,5.67,5.67,0,13,0,14,0.0,3.19
P168,S106,8,5.75,0.08000000000000007,0,1,0,0,5.75,5.75,0,14,0,15,0.0,3.27
P168,S106,8,6.27,0.5199999999999996,0,1,0,0,6.27,6.27,0,15,0,16,0.0,3.7899999999999996
P168,S106,8,6.64,0.3700000000000001,0,1,0,0,6.64,6.64,0,16,0,17,0.0,4.16
P168,S106,8,7.07,0.4300000000000006,0,1,0,0,7.07,7.07,0,17,0,18,0.0,4.590000000000001
P168,S106,8,7.44,0.3700000000000001,0,1,0,0,7.44,7.44,0,18,0,19,0.0,4.960000000000001
P168,S106,8,7.54,0.09999999999999964,0,1,0,0,7.54,7.54,0,19,0,20,0.0,5.0600000000000005
P168,S106,8,7.94,0.40000000000000036,0,1,0,0,7.94,7.94,0,20,0,21,0.0,5.460000000000001
P168,S106,8,8.03,0.08999999999999897,0,1,0,0,8.03,8.03,0,21,0,22,0.0,5.55
P168,S106,8,8.46,0.4300000000000015,0,1,0,0,8.46,8.46,0,22,0,23,0.0,5.980000000000001
P168,S106,8,8.46,0.4300000000000015,0,1,0,1,8.890000000000002,0.0,0,23,0,0,0.0,0.4300000000000015
P168,S106,8,13.91,5.449999999999999,0,1,0,0,14.340000000000002,5.449999999999999,0,0,0,1,0.0,0.0
P168,S106,8,14.04,0.129999999999999,0,1,0,0,14.47,5.579999999999998,0,1,0,2,0.0,0.129999999999999
P168,S106,8,14.24,0.20000000000000107,0,1,0,0,14.670000000000002,5.779999999999999,0,2,0,3,0.0,0.33000000000000007
P168,S106,8,14.56,0.3200000000000003,0,1,0,0,14.990000000000002,6.1,0,3,0,4,0.0,0.6500000000000004
P168,S106,8,14.63,0.07000000000000028,0,1,0,0,15.060000000000002,6.17,0,4,0,5,0.0,0.7200000000000006
P168,S106,8,14.96,0.33000000000000007,0,1,0,0,15.390000000000002,6.5,0,5,0,6,0.0,1.0500000000000007
P168,S106,8,15.06,0.09999999999999964,0,1,0,0,15.490000000000002,6.6,0,6,0,7,0.0,1.1500000000000004
P168,S106,8,15.39,0.33000000000000007,0,1,0,0,15.820000000000002,6.93,0,7,0,8,0.0,1.4800000000000004
P168,S106,8,15.48,0.08999999999999986,0,1,0,0,15.910000000000002,7.02,0,8,0,9,0.0,1.5700000000000003
P168,S106,8,15.91,0.4299999999999997,0,1,0,0,16.340000000000003,7.449999999999999,0,9,0,10,0.0,2.0
P168,S106,8,16.35,0.4400000000000013,0,1,0,0,16.780000000000005,7.890000000000001,0,10,0,11,0.0,2.4400000000000013
P168,S106,8,16.7,0.34999999999999787,0,1,0,0,17.130000000000003,8.239999999999998,0,11,0,12,0.0,2.789999999999999
P168,S106,8,16.78,0.08000000000000185,0,1,0,0,17.210000000000004,8.32,0,12,0,13,0.0,2.870000000000001
P168,S106,8,17.09,0.3099999999999987,0,1,0,0,17.520000000000003,8.629999999999999,0,13,0,14,0.0,3.1799999999999997
P168,S106,8,17.17,0.08000000000000185,0,1,0,0,17.600000000000005,8.71,0,14,0,15,0.0,3.2600000000000016
P168,S106,8,17.48,0.3099999999999987,0,1,0,0,17.910000000000004,9.02,0,15,0,16,0.0,3.5700000000000003
P168,S106,8,17.56,0.0799999999999983,0,1,0,0,17.990000000000002,9.099999999999998,0,16,0,17,0.0,3.6499999999999986
P168,S106,8,17.98,0.4200000000000017,0,1,0,0,18.410000000000004,9.52,0,17,0,18,0.0,4.07
P168,S106,8,18.35,0.370000000000001,0,1,0,0,18.780000000000005,9.89,0,18,0,19,0.0,4.440000000000001
P168,S106,8,18.45,0.09999999999999787,0,1,0,0,18.880000000000003,9.989999999999998,0,19,0,20,0.0,4.539999999999999
P168,S106,8,18.78,0.33000000000000185,0,1,0,0,19.210000000000004,10.32,0,20,0,21,0.0,4.870000000000001
P168,S106,8,18.85,0.07000000000000028,0,1,0,0,19.280000000000005,10.39,0,21,0,22,0.0,4.940000000000001
P168,S106,8,19.2,0.34999999999999787,0,1,0,0,19.630000000000003,10.739999999999998,0,22,0,23,0.0,5.289999999999999
P168,S106,8,19.32,0.120000000000001,0,1,0,0,19.750000000000004,10.86,0,23,0,24,0.0,5.41
P168,S106,8,19.65,0.3299999999999983,0,1,0,0,20.080000000000002,11.189999999999998,0,24,0,25,0.0,5.739999999999998
P168,S106,8,19.75,0.10000000000000142,0,1,0,0,20.180000000000003,11.29,0,25,0,26,0.0,5.84
P168,S106,8,20.1,0.3500000000000014,0,1,0,0,20.530000000000005,11.64,0,26,0,27,0.0,6.190000000000001
P168,S106,8,20.64,0.5399999999999991,0,1,0,0,21.070000000000004,12.18,0,27,0,28,0.0,6.73
P168,S106,8,20.95,0.3099999999999987,0,1,0,0,21.380000000000003,12.489999999999998,0,28,0,29,0.0,7.039999999999999
P168,S106,8,21.23,0.28000000000000114,0,1,0,0,21.660000000000004,12.77,0,29,0,30,0.0,7.32
P168,S106,8,21.59,0.35999999999999943,0,1,0,0,22.020000000000003,13.129999999999999,0,30,0,31,0.0,7.68
P168,S106,8,21.69,0.10000000000000142,0,1,0,0,22.120000000000005,13.23,0,31,0,32,0.0,7.780000000000001
P168,S106,8,25.15,3.4599999999999973,1,0,0,0,25.580000000000002,16.689999999999998,0,0,1,32,0.0,0.0
P168,S106,8,25.15,3.4599999999999973,1,0,1,0,0.0,20.149999999999995,1,0,0,32,3.4599999999999973,0.0
P168,S106,8,30.5,5.350000000000001,1,0,0,0,5.350000000000001,25.499999999999996,0,0,1,32,3.4599999999999973,0.0
P168,S106,8,30.96,0.46000000000000085,1,0,0,0,5.810000000000002,25.959999999999997,1,0,2,32,3.919999999999998,0.0
P168,S106,8,33.22,2.259999999999998,0,1,0,0,8.07,28.219999999999995,0,0,2,33,0.0,0.0
P168,S106,8,33.48,0.259999999999998,0,1,0,0,8.329999999999998,28.479999999999993,0,1,2,34,0.0,0.259999999999998
P168,S106,8,33.71,0.23000000000000398,0,1,0,0,8.560000000000002,28.709999999999997,0,2,2,35,0.0,0.490000000000002
P168,S106,8,34.25,0.5399999999999991,0,1,0,0,9.100000000000001,29.249999999999996,0,3,2,36,0.0,1.0300000000000011
P168,S106,8,34.55,0.29999999999999716,0,1,0,0,9.399999999999999,29.549999999999994,0,4,2,37,0.0,1.3299999999999983
P168,S106,8,34.64,0.09000000000000341,0,1,0,0,9.490000000000002,29.639999999999997,0,5,2,38,0.0,1.4200000000000017
P168,S106,8,34.96,0.3200000000000003,0,1,0,0,9.810000000000002,29.959999999999997,0,6,2,39,0.0,1.740000000000002
P168,S106,8,35.36,0.3999999999999986,0,1,0,0,10.21,30.359999999999996,0,7,2,40,0.0,2.1400000000000006
P168,S106,8,35.69,0.3299999999999983,0,1,0,0,10.54,30.689999999999994,0,8,2,41,0.0,2.469999999999999
P168,S106,8,35.78,0.09000000000000341,0,1,0,0,10.630000000000003,30.779999999999998,0,9,2,42,0.0,2.5600000000000023
P168,S106,8,36.11,0.3299999999999983,0,1,0,0,10.96,31.109999999999996,0,10,2,43,0.0,2.8900000000000006
P168,S106,8,36.45,0.3400000000000034,0,1,0,0,11.300000000000004,31.45,0,11,2,44,0.0,3.230000000000004
P168,S106,8,36.54,0.0899999999999963,0,1,0,0,11.39,31.539999999999996,0,12,2,45,0.0,3.3200000000000003
P168,S106,8,37.28,0.740000000000002,0,1,0,0,12.130000000000003,32.28,0,13,2,46,0.0,4.060000000000002
P168,S106,8,37.7,0.4200000000000017,0,1,0,0,12.550000000000004,32.7,0,14,2,47,0.0,4.480000000000004
P168,S106,8,38.0,0.29999999999999716,0,1,0,0,12.850000000000001,33.0,0,15,2,48,0.0,4.780000000000001
P168,S106,8,38.1,0.10000000000000142,0,1,0,0,12.950000000000003,33.1,0,16,2,49,0.0,4.880000000000003
P168,S106,8,38.43,0.3299999999999983,0,1,0,0,13.280000000000001,33.43,0,17,2,50,0.0,5.210000000000001
P168,S106,8,38.52,0.09000000000000341,0,1,0,0,13.370000000000005,33.52,0,18,2,51,0.0,5.300000000000004
P168,S106,8,38.89,0.36999999999999744,0,1,0,0,13.740000000000002,33.89,0,19,2,52,0.0,5.670000000000002
P168,S106,8,41.56,2.6700000000000017,0,1,0,0,16.410000000000004,36.56,0,20,2,53,0.0,8.340000000000003
P168,S106,8,41.74,0.17999999999999972,0,1,0,0,16.590000000000003,36.74,0,21,2,54,0.0,8.520000000000003
P168,S106,8,41.84,0.10000000000000142,0,1,0,0,16.690000000000005,36.84,0,22,2,55,0.0,8.620000000000005
P168,S106,8,42.03,0.18999999999999773,0,1,0,0,16.880000000000003,37.03,0,23,2,56,0.0,8.810000000000002
P168,S106,8,42.48,0.44999999999999574,0,1,0,0,17.33,37.48,0,24,2,57,0.0,9.259999999999998
P168,S106,8,42.92,0.44000000000000483,0,1,0,0,17.770000000000003,37.92,0,25,2,58,0.0,9.700000000000003
P168,S106,8,43.02,0.10000000000000142,0,1,0,0,17.870000000000005,38.02,0,26,2,59,0.0,9.800000000000004
P168,S106,8,43.35,0.3299999999999983,0,1,0,0,18.200000000000003,38.35,0,27,2,60,0.0,10.130000000000003
P168,S106,8,43.42,0.07000000000000028,0,1,0,0,18.270000000000003,38.42,0,28,2,61,0.0,10.200000000000003
P168,S106,8,43.74,0.3200000000000003,0,1,0,0,18.590000000000003,38.74,0,29,2,62,0.0,10.520000000000003
P168,S106,8,44.1,0.35999999999999943,0,1,0,0,18.950000000000003,39.1,0,30,2,63,0.0,10.880000000000003
P168,S106,8,48.75,4.649999999999999,1,0,0,0,23.6,43.75,0,0,3,63,0.0,0.0
P168,S106,8,48.75,4.649999999999999,1,0,1,0,0.0,48.4,1,0,0,63,4.649999999999999,0.0
P168,S106,8,54.44,5.689999999999998,1,0,0,0,5.689999999999998,54.089999999999996,0,0,1,63,4.649999999999999,0.0
P168,S106,8,54.51,0.07000000000000028,1,0,0,0,5.759999999999998,54.16,1,0,2,63,4.719999999999999,0.0
P168,S106,8,55.25,0.740000000000002,1,0,0,0,6.5,54.9,2,0,3,63,5.460000000000001,0.0
P168,S106,8,55.56,0.3100000000000023,1,0,0,0,6.810000000000002,55.21,3,0,4,63,5.770000000000003,0.0
P168,S106,8,55.64,0.0799999999999983,1,0,0,0,6.890000000000001,55.29,4,0,5,63,5.850000000000001,0.0
P168,S106,8,55.96,0.3200000000000003,1,0,0,0,7.210000000000001,55.61,5,0,6,63,6.170000000000002,0.0
P168,S106,8,56.05,0.0899999999999963,1,0,0,0,7.299999999999997,55.699999999999996,6,0,7,63,6.259999999999998,0.0
P168,S106,8,58.0,1.9500000000000028,0,1,0,0,9.25,57.65,0,0,7,64,0.0,0.0
P168,S106,8,58.65,0.6499999999999986,0,1,0,0,9.899999999999999,58.3,0,1,7,65,0.0,0.6499999999999986
P168,S106,8,58.8,0.14999999999999858,0,1,0,0,10.049999999999997,58.449999999999996,0,2,7,66,0.0,0.7999999999999972
P168,S106,8,58.94,0.14000000000000057,0,1,0,0,10.189999999999998,58.589999999999996,0,3,7,67,0.0,0.9399999999999977
