bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S102,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S102,6,1428.27,1428.27,1,0,0,0,1428.27,1428.27,0,0,1,0,0.0,0.0
P168,S102,6,1428.44,0.17000000000007276,1,0,0,0,1428.44,1428.44,1,0,2,0,0.17000000000007276,0.0
P168,S102,6,1428.55,0.10999999999989996,1,0,0,0,1428.55,1428.55,2,0,3,0,0.2799999999999727,0.0
P168,S102,6,1430.52,1.9700000000000273,0,1,0,0,1430.52,1430.52,0,0,3,1,0.0,0.0
P168,S102,6,1430.87,0.34999999999990905,0,1,0,0,1430.87,1430.87,0,1,3,2,0.0,0.34999999999990905
P168,S102,6,1430.94,0.07000000000016371,0,1,0,0,1430.94,1430.94,0,2,3,3,0.0,0.42000000000007276
P168,S102,6,1431.07,0.12999999999988177,0,1,0,0,1431.07,1431.07,0,3,3,4,0.0,0.5499999999999545
P168,S102,6,1431.14,0.07000000000016371,0,1,0,0,1431.14,1431.14,0,4,3,5,0.0,0.6200000000001182
P168,S102,6,1431.49,0.34999999999990905,0,1,0,0,1431.49,1431.49,0,5,3,6,0.0,0.9700000000000273
P168,S102,6,1431.6,0.10999999999989996,0,1,0,0,1431.6,1431.6,0,6,3,7,0.0,1.0799999999999272
P168,S102,6,1431.93,0.3300000000001546,0,1,0,0,1431.93,1431.93,0,7,3,8,0.0,1.4100000000000819
P168,S102,6,1432.01,0.07999999999992724,0,1,0,0,1432.01,1432.01,0,8,3,9,0.0,1.490000000000009
P168,S102,6,1432.33,0.31999999999993634,0,1,0,0,1432.33,1432.33,0,9,3,10,0.0,1.8099999999999454
P168,S102,6,1432.41,0.08000000000015461,0,1,0,0,1432.41,1432.41,0,10,3,11,0.0,1.8900000000001
P168,S102,6,1432.71,0.2999999999999545,0,1,0,0,1432.71,1432.71,0,11,3,12,0.0,2.1900000000000546
P168,S102,6,1433.63,0.9200000000000728,0,1,0,0,1433.63,1433.63,0,12,3,13,0.0,3.1100000000001273
P168,S102,6,1433.7,0.06999999999993634,0,1,0,0,1433.7,1433.7,0,13,3,14,0.0,3.1800000000000637
P168,S102,6,1435.1,1.3999999999998636,1,0,0,0,1435.1,1435.1,0,0,4,14,0.0,0.0
P168,S102,6,1435.55,0.4500000000000455,1,0,0,0,1435.55,1435.55,1,0,5,14,0.4500000000000455,0.0
P168,S102,6,1435.84,0.2899999999999636,1,0,0,0,1435.84,1435.84,2,0,6,14,0.7400000000000091,0.0
P168,S102,6,1436.17,0.3300000000001546,1,0,0,0,1436.17,1436.17,3,0,7,14,1.0700000000001637,0.0
P168,S102,6,1439.31,3.1399999999998727,0,1,0,0,1439.31,1439.31,0,0,7,15,0.0,0.0
P168,S102,6,1439.4,0.09000000000014552,0,1,0,0,1439.4,1439.4,0,1,7,16,0.0,0.09000000000014552
P168,S102,6,1439.87,0.4699999999997999,0,1,0,0,1439.87,1439.87,0,2,7,17,0.0,0.5599999999999454
P168,S102,6,1439.94,0.07000000000016371,0,1,0,0,1439.94,1439.94,0,3,7,18,0.0,0.6300000000001091
P168,S102,6,1440.03,0.08999999999991815,0,1,0,0,1440.03,1440.03,0,4,7,19,0.0,0.7200000000000273
P168,S102,6,1440.47,0.44000000000005457,0,1,0,0,1440.47,1440.47,0,5,7,20,0.0,1.1600000000000819
P168,S102,6,1440.59,0.11999999999989086,0,1,0,0,1440.59,1440.59,0,6,7,21,0.0,1.2799999999999727
P168,S102,6,1440.98,0.39000000000010004,0,1,0,0,1440.98,1440.98,0,7,7,22,0.0,1.6700000000000728
P168,S102,6,1441.26,0.2799999999999727,0,1,0,0,1441.26,1441.26,0,8,7,23,0.0,1.9500000000000455
P168,S102,6,1441.33,0.06999999999993634,0,1,0,0,1441.33,1441.33,0,9,7,24,0.0,2.019999999999982
P168,S102,6,1441.67,0.3400000000001455,0,1,0,0,1441.67,1441.67,0,10,7,25,0.0,2.3600000000001273
P168,S102,6,1441.75,0.07999999999992724,0,1,0,0,1441.75,1441.75,0,11,7,26,0.0,2.4400000000000546
P168,S102,6,1442.14,0.39000000000010004,0,1,0,0,1442.14,1442.14,0,12,7,27,0.0,2.8300000000001546
P168,S102,6,1442.43,0.2899999999999636,0,1,0,0,1442.43,1442.43,0,13,7,28,0.0,3.1200000000001182
P168,S102,6,1442.77,0.33999999999991815,0,1,0,0,1442.77,1442.77,0,14,7,29,0.0,3.4600000000000364
P168,S102,6,1443.2,0.43000000000006366,0,1,0,0,1443.2,1443.2,0,15,7,30,0.0,3.8900000000001
P168,S102,6,1443.91,0.7100000000000364,0,1,0,0,1443.91,1443.91,0,16,7,31,0.0,4.600000000000136
P168,S102,6,1443.98,0.06999999999993634,0,1,0,0,1443.98,1443.98,0,17,7,32,0.0,4.670000000000073
P168,S102,6,1445.6,1.6199999999998909,1,0,0,0,1445.6,1445.6,0,0,8,32,0.0,0.0
P168,S102,6,1445.89,0.290000000000191,1,0,0,0,1445.89,1445.89,1,0,9,32,0.290000000000191,0.0
P168,S102,6,1446.58,0.6899999999998272,1,0,0,0,1446.58,1446.58,2,0,10,32,0.9800000000000182,0.0
P168,S102,6,1446.7,0.12000000000011823,1,0,0,0,1446.7,1446.7,3,0,11,32,1.1000000000001364,0.0
P168,S102,6,1447.01,0.30999999999994543,1,0,0,0,1447.01,1447.01,4,0,12,32,1.4100000000000819,0.0
P168,S102,6,1449.49,2.480000000000018,1,0,0,0,1449.49,1449.49,5,0,13,32,3.8900000000001,0.0
P168,S102,6,1449.6,0.10999999999989996,1,0,0,0,1449.6,1449.6,6,0,14,32,4.0,0.0
P168,S102,6,1450.0,0.40000000000009095,1,0,0,0,1450.0,1450.0,7,0,15,32,4.400000000000091,0.0
P168,S102,6,1450.1,0.09999999999990905,1,0,0,0,1450.1,1450.1,8,0,16,32,4.5,0.0
