bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S54,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S54,4,599.66,599.66,1,0,0,0,599.66,599.66,0,0,1,0,0.0,0.0
P796,S54,4,600.12,0.4600000000000364,1,0,0,0,600.12,600.12,1,0,2,0,0.4600000000000364,0.0
P796,S54,4,600.55,0.42999999999995,1,0,0,0,600.55,600.55,2,0,3,0,0.8899999999999864,0.0
P796,S54,4,600.9,0.35000000000002274,1,0,0,0,600.9,600.9,3,0,4,0,1.240000000000009,0.0
P796,S54,4,601.34,0.44000000000005457,1,0,0,0,601.34,601.34,4,0,5,0,1.6800000000000637,0.0
P796,S54,4,602.76,1.419999999999959,0,1,0,0,602.76,602.76,0,0,5,1,0.0,0.0
P796,S54,4,602.87,0.11000000000001364,0,1,0,0,602.87,602.87,0,1,5,2,0.0,0.11000000000001364
P796,S54,4,602.87,0.11000000000001364,0,1,0,1,602.98,0.0,0,2,5,0,0.0,0.11000000000001364
P796,S54,4,607.19,4.32000000000005,0,1,0,0,607.3000000000001,4.32000000000005,0,0,5,1,0.0,0.0
P796,S54,4,607.55,0.35999999999989996,0,1,0,0,607.66,4.67999999999995,0,1,5,2,0.0,0.35999999999989996
P796,S54,4,607.84,0.2900000000000773,0,1,0,0,607.95,4.970000000000027,0,2,5,3,0.0,0.6499999999999773
P796,S54,4,608.12,0.2799999999999727,0,1,0,0,608.23,5.25,0,3,5,4,0.0,0.92999999999995
P796,S54,4,608.41,0.2899999999999636,0,1,0,0,608.52,5.539999999999964,0,4,5,5,0.0,1.2199999999999136
P796,S54,4,608.64,0.2300000000000182,0,1,0,0,608.75,5.769999999999982,0,5,5,6,0.0,1.4499999999999318
P796,S54,4,609.0,0.36000000000001364,0,1,0,0,609.11,6.1299999999999955,0,6,5,7,0.0,1.8099999999999454
P796,S54,4,610.35,1.3500000000000227,1,0,0,0,610.46,7.480000000000018,0,0,6,7,0.0,0.0
P796,S54,4,610.67,0.31999999999993634,1,0,0,0,610.78,7.7999999999999545,1,0,7,7,0.31999999999993634,0.0
P796,S54,4,611.17,0.5,1,0,0,0,611.28,8.299999999999955,2,0,8,7,0.8199999999999363,0.0
P796,S54,4,611.63,0.4600000000000364,1,0,0,0,611.74,8.759999999999991,3,0,9,7,1.2799999999999727,0.0
P796,S54,4,613.06,1.42999999999995,0,1,0,0,613.17,10.18999999999994,0,0,9,8,0.0,0.0
P796,S54,4,613.17,0.11000000000001364,0,1,0,0,613.28,10.299999999999955,0,1,9,9,0.0,0.11000000000001364
P796,S54,4,613.25,0.08000000000004093,0,1,0,0,613.36,10.379999999999995,0,2,9,10,0.0,0.19000000000005457
P796,S54,4,613.34,0.09000000000003183,0,1,0,0,613.45,10.470000000000027,0,3,9,11,0.0,0.2800000000000864
P796,S54,4,613.45,0.11000000000001364,0,1,0,0,613.5600000000001,10.580000000000041,0,4,9,12,0.0,0.39000000000010004
P796,S54,4,613.53,0.07999999999992724,0,1,0,0,613.64,10.659999999999968,0,5,9,13,0.0,0.4700000000000273
P796,S54,4,613.65,0.12000000000000455,0,1,0,0,613.76,10.779999999999973,0,6,9,14,0.0,0.5900000000000318
P796,S54,4,613.76,0.11000000000001364,0,1,0,0,613.87,10.889999999999986,0,7,9,15,0.0,0.7000000000000455
P796,S54,4,613.88,0.12000000000000455,0,1,0,0,613.99,11.009999999999991,0,8,9,16,0.0,0.82000000000005
