bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S63,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S63,3,1506.98,1506.98,1,0,0,0,1506.98,1506.98,0,0,1,0,0.0,0.0
P787,S63,3,1507.84,0.8599999999999,0,1,0,0,1507.84,1507.84,0,0,1,1,0.0,0.0
P787,S63,3,1508.08,0.2400000000000091,0,1,0,0,1508.08,1508.08,0,1,1,2,0.0,0.2400000000000091
P787,S63,3,1508.37,0.2899999999999636,0,1,0,0,1508.37,1508.37,0,2,1,3,0.0,0.5299999999999727
P787,S63,3,1508.91,0.540000000000191,0,1,0,0,1508.91,1508.91,0,3,1,4,0.0,1.0700000000001637
P787,S63,3,1509.13,0.22000000000002728,0,1,0,0,1509.13,1509.13,0,4,1,5,0.0,1.290000000000191
P787,S63,3,1509.35,0.2199999999997999,0,1,0,0,1509.35,1509.35,0,5,1,6,0.0,1.509999999999991
P787,S63,3,1509.53,0.18000000000006366,0,1,0,0,1509.53,1509.53,0,6,1,7,0.0,1.6900000000000546
P787,S63,3,1509.77,0.2400000000000091,0,1,0,0,1509.77,1509.77,0,7,1,8,0.0,1.9300000000000637
P787,S63,3,1509.84,0.06999999999993634,0,1,0,0,1509.84,1509.84,0,8,1,9,0.0,2.0
P787,S63,3,1510.02,0.18000000000006366,0,1,0,0,1510.02,1510.02,0,9,1,10,0.0,2.1800000000000637
P787,S63,3,1510.2,0.18000000000006366,0,1,0,0,1510.2,1510.2,0,10,1,11,0.0,2.3600000000001273
P787,S63,3,1510.54,0.33999999999991815,0,1,0,0,1510.54,1510.54,0,11,1,12,0.0,2.7000000000000455
P787,S63,3,1510.91,0.37000000000011823,0,1,0,0,1510.91,1510.91,0,12,1,13,0.0,3.0700000000001637
P787,S63,3,1511.31,0.3999999999998636,0,1,0,0,1511.31,1511.31,0,13,1,14,0.0,3.4700000000000273
P787,S63,3,1511.65,0.3400000000001455,0,1,0,0,1511.65,1511.65,0,14,1,15,0.0,3.810000000000173
P787,S63,3,1512.0,0.34999999999990905,0,1,0,0,1512.0,1512.0,0,15,1,16,0.0,4.160000000000082
P787,S63,3,1513.43,1.4300000000000637,1,0,0,0,1513.43,1513.43,0,0,2,16,0.0,0.0
P787,S63,3,1513.74,0.30999999999994543,1,0,0,0,1513.74,1513.74,1,0,3,16,0.30999999999994543,0.0
P787,S63,3,1514.1,0.35999999999989996,1,0,0,0,1514.1,1514.1,2,0,4,16,0.6699999999998454,0.0
P787,S63,3,1514.38,0.2800000000002001,1,0,0,0,1514.38,1514.38,3,0,5,16,0.9500000000000455,0.0
P787,S63,3,1514.78,0.3999999999998636,1,0,0,0,1514.78,1514.78,4,0,6,16,1.349999999999909,0.0
P787,S63,3,1514.78,0.3999999999998636,1,0,1,0,0.0,1515.1799999999998,5,0,0,16,0.3999999999998636,0.0
P787,S63,3,1518.79,4.009999999999991,1,0,0,0,4.009999999999991,1519.1899999999998,0,0,1,16,0.3999999999998636,0.0
P787,S63,3,1519.87,1.0799999999999272,0,1,0,0,5.089999999999918,1520.2699999999998,0,0,1,17,0.0,0.0
P787,S63,3,1520.15,0.2800000000002001,0,1,0,0,5.370000000000118,1520.55,0,1,1,18,0.0,0.2800000000002001
P787,S63,3,1520.35,0.1999999999998181,0,1,0,0,5.569999999999936,1520.7499999999998,0,2,1,19,0.0,0.4800000000000182
P787,S63,3,1521.07,0.7200000000000273,0,1,0,0,6.289999999999964,1521.4699999999998,0,3,1,20,0.0,1.2000000000000455
P787,S63,3,1521.33,0.2599999999999909,0,1,0,0,6.5499999999999545,1521.7299999999998,0,4,1,21,0.0,1.4600000000000364
P787,S63,3,1521.59,0.2599999999999909,0,1,0,0,6.809999999999945,1521.9899999999998,0,5,1,22,0.0,1.7200000000000273
P787,S63,3,1522.26,0.6700000000000728,0,1,0,0,7.480000000000018,1522.6599999999999,0,6,1,23,0.0,2.3900000000001
P787,S63,3,1522.56,0.2999999999999545,0,1,0,0,7.779999999999973,1522.9599999999998,0,7,1,24,0.0,2.6900000000000546
P787,S63,3,1522.7,0.14000000000010004,0,1,0,0,7.920000000000073,1523.1,0,8,1,25,0.0,2.8300000000001546
P787,S63,3,1523.17,0.4700000000000273,0,1,0,0,8.3900000000001,1523.57,0,9,1,26,0.0,3.300000000000182
P787,S63,3,1524.23,1.0599999999999454,1,0,0,0,9.450000000000045,1524.6299999999999,0,0,2,26,0.0,0.0
P787,S63,3,1524.52,0.2899999999999636,1,0,0,0,9.740000000000009,1524.9199999999998,1,0,3,26,0.2899999999999636,0.0
P787,S63,3,1524.87,0.34999999999990905,1,0,0,0,10.089999999999918,1525.2699999999998,2,0,4,26,0.6399999999998727,0.0
P787,S63,3,1525.14,0.2700000000002092,1,0,0,0,10.360000000000127,1525.54,3,0,5,26,0.9100000000000819,0.0
P787,S63,3,1525.48,0.33999999999991815,1,0,0,0,10.700000000000045,1525.8799999999999,4,0,6,26,1.25,0.0
P787,S63,3,1525.48,0.33999999999991815,1,0,1,0,0.0,1526.2199999999998,5,0,0,26,0.33999999999991815,0.0
P787,S63,3,1530.05,4.569999999999936,1,0,0,0,4.569999999999936,1530.7899999999997,0,0,1,26,0.33999999999991815,0.0
P787,S63,3,1531.29,1.240000000000009,1,0,0,0,5.809999999999945,1532.0299999999997,1,0,2,26,1.5799999999999272,0.0
P787,S63,3,1532.63,1.3400000000001455,0,1,0,0,7.150000000000091,1533.37,0,0,2,27,0.0,0.0
P787,S63,3,1532.81,0.1799999999998363,0,1,0,0,7.329999999999927,1533.5499999999997,0,1,2,28,0.0,0.1799999999998363
