bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S106,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S106,1,1853.92,1853.92,1,0,0,0,1853.92,1853.92,0,0,1,0,0.0,0.0
P168,S106,1,1853.92,1853.92,1,0,1,0,0.0,3707.84,1,0,0,0,1853.92,0.0
P168,S106,1,1858.29,4.369999999999891,1,0,0,0,4.369999999999891,3712.21,0,0,1,0,1853.92,0.0
P168,S106,1,1858.69,0.40000000000009095,1,0,0,0,4.769999999999982,3712.61,1,0,2,0,1854.3200000000002,0.0
P168,S106,1,1858.69,0.40000000000009095,1,0,1,0,0.0,3713.01,2,0,0,0,0.40000000000009095,0.0
P168,S106,1,1858.76,0.06999999999993634,1,0,0,0,0.06999999999993634,3713.08,0,0,1,0,0.40000000000009095,0.0
P168,S106,1,1862.81,4.0499999999999545,1,0,0,0,4.119999999999891,3717.13,1,0,2,0,4.4500000000000455,0.0
P168,S106,1,1863.4,0.5900000000001455,1,0,0,0,4.710000000000036,3717.7200000000003,2,0,3,0,5.040000000000191,0.0
P168,S106,1,1863.4,0.5900000000001455,1,0,1,0,0.0,3718.3100000000004,3,0,0,0,0.5900000000001455,0.0
P168,S106,1,1868.94,5.539999999999964,1,0,0,0,5.539999999999964,3723.8500000000004,0,0,1,0,0.5900000000001455,0.0
P168,S106,1,1868.94,5.539999999999964,1,0,1,0,0.0,3729.3900000000003,1,0,0,0,5.539999999999964,0.0
P168,S106,1,1869.02,0.07999999999992724,1,0,0,0,0.07999999999992724,3729.4700000000003,0,0,1,0,5.539999999999964,0.0
P168,S106,1,1873.17,4.150000000000091,1,0,0,0,4.230000000000018,3733.6200000000003,1,0,2,0,9.690000000000055,0.0
P168,S106,1,1875.59,2.4199999999998454,0,1,0,0,6.649999999999864,3736.04,0,0,2,1,0.0,0.0
P168,S106,1,1875.66,0.07000000000016371,0,1,0,0,6.720000000000027,3736.11,0,1,2,2,0.0,0.07000000000016371
P168,S106,1,1875.73,0.06999999999993634,0,1,0,0,6.789999999999964,3736.1800000000003,0,2,2,3,0.0,0.14000000000010004
P168,S106,1,1875.93,0.20000000000004547,0,1,0,0,6.990000000000009,3736.38,0,3,2,4,0.0,0.3400000000001455
P168,S106,1,1876.04,0.10999999999989996,0,1,0,0,7.099999999999909,3736.49,0,4,2,5,0.0,0.4500000000000455
P168,S106,1,1876.12,0.07999999999992724,0,1,0,0,7.179999999999836,3736.5699999999997,0,5,2,6,0.0,0.5299999999999727
P168,S106,1,1876.19,0.07000000000016371,0,1,0,0,7.25,3736.64,0,6,2,7,0.0,0.6000000000001364
P168,S106,1,1876.69,0.5,0,1,0,0,7.75,3737.14,0,7,2,8,0.0,1.1000000000001364
P168,S106,1,1877.1,0.4099999999998545,0,1,0,0,8.159999999999854,3737.5499999999997,0,8,2,9,0.0,1.509999999999991
P168,S106,1,1877.47,0.37000000000011823,0,1,0,0,8.529999999999973,3737.92,0,9,2,10,0.0,1.8800000000001091
P168,S106,1,1877.73,0.2599999999999909,0,1,0,0,8.789999999999964,3738.1800000000003,0,10,2,11,0.0,2.1400000000001
P168,S106,1,1878.0,0.2699999999999818,0,1,0,0,9.059999999999945,3738.4500000000003,0,11,2,12,0.0,2.410000000000082
P168,S106,1,1878.33,0.32999999999992724,0,1,0,0,9.389999999999873,3738.78,0,12,2,13,0.0,2.740000000000009
P168,S106,1,1878.39,0.060000000000172804,0,1,0,0,9.450000000000045,3738.84,0,13,2,14,0.0,2.800000000000182
P168,S106,1,1878.68,0.2899999999999636,0,1,0,0,9.740000000000009,3739.13,0,14,2,15,0.0,3.0900000000001455
P168,S106,1,1879.02,0.33999999999991815,0,1,0,0,10.079999999999927,3739.4700000000003,0,15,2,16,0.0,3.4300000000000637
P168,S106,1,1879.33,0.30999999999994543,0,1,0,0,10.389999999999873,3739.78,0,16,2,17,0.0,3.740000000000009
P168,S106,1,1879.4,0.07000000000016371,0,1,0,0,10.460000000000036,3739.8500000000004,0,17,2,18,0.0,3.810000000000173
P168,S106,1,1879.78,0.37999999999988177,0,1,0,0,10.839999999999918,3740.2300000000005,0,18,2,19,0.0,4.190000000000055
P168,S106,1,1881.63,1.8500000000001364,1,0,0,0,12.690000000000055,3742.080000000001,0,0,3,19,0.0,0.0
P168,S106,1,1882.15,0.5199999999999818,1,0,0,0,13.210000000000036,3742.600000000001,1,0,4,19,0.5199999999999818,0.0
P168,S106,1,1882.88,0.7300000000000182,1,0,0,0,13.940000000000055,3743.330000000001,2,0,5,19,1.25,0.0
P168,S106,1,1882.88,0.7300000000000182,1,0,1,0,0.0,3744.060000000001,3,0,0,19,0.7300000000000182,0.0
P168,S106,1,1886.68,3.7999999999999545,1,0,0,0,3.7999999999999545,3747.8600000000006,0,0,1,19,0.7300000000000182,0.0
P168,S106,1,1887.15,0.4700000000000273,1,0,0,0,4.269999999999982,3748.330000000001,1,0,2,19,1.2000000000000455,0.0
P168,S106,1,1888.54,1.3899999999998727,1,0,0,0,5.6599999999998545,3749.7200000000007,2,0,3,19,2.589999999999918,0.0
P168,S106,1,1888.54,1.3899999999998727,1,0,1,0,0.0,3751.1100000000006,3,0,0,19,1.3899999999998727,0.0
P168,S106,1,1888.64,0.10000000000013642,1,0,0,0,0.10000000000013642,3751.210000000001,0,0,1,19,1.3899999999998727,0.0
P168,S106,1,1893.06,4.419999999999845,1,0,0,0,4.519999999999982,3755.630000000001,1,0,2,19,5.809999999999718,0.0
P168,S106,1,1895.06,2.0,0,1,0,0,6.519999999999982,3757.630000000001,0,0,2,20,0.0,0.0
P168,S106,1,1895.06,2.0,0,1,0,1,8.519999999999982,0.0,0,1,2,0,0.0,2.0
P168,S106,1,1900.48,5.420000000000073,0,1,0,0,13.940000000000055,5.420000000000073,0,0,2,1,0.0,0.0
P168,S106,1,1900.58,0.09999999999990905,0,1,0,0,14.039999999999964,5.519999999999982,0,1,2,2,0.0,0.09999999999990905
P168,S106,1,1900.76,0.18000000000006366,0,1,0,0,14.220000000000027,5.7000000000000455,0,2,2,3,0.0,0.2799999999999727
P168,S106,1,1900.85,0.08999999999991815,0,1,0,0,14.309999999999945,5.789999999999964,0,3,2,4,0.0,0.36999999999989086
P168,S106,1,1900.93,0.08000000000015461,0,1,0,0,14.3900000000001,5.870000000000118,0,4,2,5,0.0,0.4500000000000455
P168,S106,1,1901.03,0.09999999999990905,0,1,0,0,14.490000000000009,5.970000000000027,0,5,2,6,0.0,0.5499999999999545
P168,S106,1,1901.21,0.18000000000006366,0,1,0,0,14.670000000000073,6.150000000000091,0,6,2,7,0.0,0.7300000000000182
P168,S106,1,1901.55,0.33999999999991815,0,1,0,0,15.009999999999991,6.490000000000009,0,7,2,8,0.0,1.0699999999999363
P168,S106,1,1901.99,0.44000000000005457,0,1,0,0,15.450000000000045,6.930000000000064,0,8,2,9,0.0,1.509999999999991
P168,S106,1,1902.04,0.049999999999954525,0,1,0,0,15.5,6.980000000000018,0,9,2,10,0.0,1.5599999999999454
P168,S106,1,1902.36,0.31999999999993634,0,1,0,0,15.819999999999936,7.2999999999999545,0,10,2,11,0.0,1.8799999999998818
P168,S106,1,1902.45,0.09000000000014552,0,1,0,0,15.910000000000082,7.3900000000001,0,11,2,12,0.0,1.9700000000000273
P168,S106,1,1902.72,0.2699999999999818,0,1,0,0,16.180000000000064,7.660000000000082,0,12,2,13,0.0,2.240000000000009
P168,S106,1,1902.78,0.05999999999994543,0,1,0,0,16.24000000000001,7.720000000000027,0,13,2,14,0.0,2.2999999999999545
P168,S106,1,1903.1,0.31999999999993634,0,1,0,0,16.559999999999945,8.039999999999964,0,14,2,15,0.0,2.619999999999891
P168,S106,1,1903.47,0.37000000000011823,0,1,0,0,16.930000000000064,8.410000000000082,0,15,2,16,0.0,2.990000000000009
P168,S106,1,1903.56,0.08999999999991815,0,1,0,0,17.019999999999982,8.5,0,16,2,17,0.0,3.0799999999999272
P168,S106,1,1903.89,0.3300000000001546,0,1,0,0,17.350000000000136,8.830000000000155,0,17,2,18,0.0,3.410000000000082
P168,S106,1,1903.98,0.08999999999991815,0,1,0,0,17.440000000000055,8.920000000000073,0,18,2,19,0.0,3.5
P168,S106,1,1904.32,0.33999999999991815,0,1,0,0,17.779999999999973,9.259999999999991,0,19,2,20,0.0,3.839999999999918
P168,S106,1,1904.4,0.08000000000015461,0,1,0,0,17.860000000000127,9.340000000000146,0,20,2,21,0.0,3.9200000000000728
P168,S106,1,1904.73,0.32999999999992724,0,1,0,0,18.190000000000055,9.670000000000073,0,21,2,22,0.0,4.25
