bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S78,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S78,3,325.52,325.52,0,1,0,0,325.52,325.52,0,0,0,1,0.0,0.0
P787,S78,3,325.83,0.3100000000000023,0,1,0,0,325.83,325.83,0,1,0,2,0.0,0.3100000000000023
P787,S78,3,325.97,0.1400000000000432,0,1,0,0,325.97,325.97,0,2,0,3,0.0,0.4500000000000455
P787,S78,3,326.17,0.19999999999998863,0,1,0,0,326.17,326.17,0,3,0,4,0.0,0.6500000000000341
P787,S78,3,326.41,0.2400000000000091,0,1,0,0,326.41,326.41,0,4,0,5,0.0,0.8900000000000432
P787,S78,3,326.57,0.15999999999996817,0,1,0,0,326.57,326.57,0,5,0,6,0.0,1.0500000000000114
P787,S78,3,326.65,0.07999999999998408,0,1,0,0,326.65,326.65,0,6,0,7,0.0,1.1299999999999955
P787,S78,3,326.69,0.040000000000020464,0,1,0,0,326.69,326.69,0,7,0,8,0.0,1.170000000000016
P787,S78,3,326.86,0.17000000000001592,0,1,0,0,326.86,326.86,0,8,0,9,0.0,1.3400000000000318
P787,S78,3,327.14,0.2799999999999727,0,1,0,0,327.14,327.14,0,9,0,10,0.0,1.6200000000000045
P787,S78,3,327.44,0.30000000000001137,0,1,0,0,327.44,327.44,0,10,0,11,0.0,1.920000000000016
P787,S78,3,327.71,0.2699999999999818,0,1,0,0,327.71,327.71,0,11,0,12,0.0,2.1899999999999977
P787,S78,3,328.03,0.3199999999999932,0,1,0,0,328.03,328.03,0,12,0,13,0.0,2.509999999999991
P787,S78,3,328.26,0.2300000000000182,0,1,0,0,328.26,328.26,0,13,0,14,0.0,2.740000000000009
P787,S78,3,328.63,0.37000000000000455,0,1,0,0,328.63,328.63,0,14,0,15,0.0,3.1100000000000136
P787,S78,3,329.07,0.4399999999999977,0,1,0,0,329.07,329.07,0,15,0,16,0.0,3.5500000000000114
P787,S78,3,329.75,0.6800000000000068,0,1,0,0,329.75,329.75,0,16,0,17,0.0,4.230000000000018
P787,S78,3,329.99,0.2400000000000091,0,1,0,0,329.99,329.99,0,17,0,18,0.0,4.470000000000027
P787,S78,3,330.32,0.3299999999999841,0,1,0,0,330.32,330.32,0,18,0,19,0.0,4.800000000000011
P787,S78,3,331.07,0.75,0,1,0,0,331.07,331.07,0,19,0,20,0.0,5.550000000000011
P787,S78,3,331.31,0.2400000000000091,0,1,0,0,331.31,331.31,0,20,0,21,0.0,5.7900000000000205
P787,S78,3,331.56,0.25,0,1,0,0,331.56,331.56,0,21,0,22,0.0,6.0400000000000205
P787,S78,3,331.79,0.2300000000000182,0,1,0,0,331.79,331.79,0,22,0,23,0.0,6.270000000000039
P787,S78,3,333.01,1.2199999999999704,1,0,0,0,333.01,333.01,0,0,1,23,0.0,0.0
P787,S78,3,333.47,0.4600000000000364,1,0,0,0,333.47,333.47,1,0,2,23,0.4600000000000364,0.0
P787,S78,3,333.69,0.21999999999997044,1,0,0,0,333.69,333.69,2,0,3,23,0.6800000000000068,0.0
P787,S78,3,334.33,0.6399999999999864,1,0,0,0,334.33,334.33,3,0,4,23,1.3199999999999932,0.0
P787,S78,3,334.66,0.3300000000000409,1,0,0,0,334.66,334.66,4,0,5,23,1.650000000000034,0.0
P787,S78,3,335.75,1.089999999999975,0,1,0,0,335.75,335.75,0,0,5,24,0.0,0.0
P787,S78,3,336.05,0.30000000000001137,0,1,0,0,336.05,336.05,0,1,5,25,0.0,0.30000000000001137
P787,S78,3,336.34,0.2899999999999636,0,1,0,0,336.34,336.34,0,2,5,26,0.0,0.589999999999975
P787,S78,3,339.48,3.140000000000043,0,1,0,0,339.48,339.48,0,3,5,27,0.0,3.730000000000018
P787,S78,3,339.55,0.06999999999999318,0,1,0,0,339.55,339.55,0,4,5,28,0.0,3.8000000000000114
P787,S78,3,339.61,0.060000000000002274,0,1,0,0,339.61,339.61,0,5,5,29,0.0,3.8600000000000136
P787,S78,3,339.77,0.15999999999996817,0,1,0,0,339.77,339.77,0,6,5,30,0.0,4.019999999999982
P787,S78,3,339.88,0.11000000000001364,0,1,0,0,339.88,339.88,0,7,5,31,0.0,4.1299999999999955
P787,S78,3,340.06,0.18000000000000682,0,1,0,0,340.06,340.06,0,8,5,32,0.0,4.310000000000002
P787,S78,3,340.19,0.12999999999999545,0,1,0,0,340.19,340.19,0,9,5,33,0.0,4.439999999999998
P787,S78,3,340.39,0.19999999999998863,0,1,0,0,340.39,340.39,0,10,5,34,0.0,4.639999999999986
P787,S78,3,340.61,0.22000000000002728,0,1,0,0,340.61,340.61,0,11,5,35,0.0,4.860000000000014
P787,S78,3,340.61,0.22000000000002728,0,1,0,1,340.83000000000004,0.0,0,12,5,0,0.0,0.22000000000002728
P787,S78,3,346.92,6.310000000000002,0,1,0,0,347.14000000000004,6.310000000000002,0,0,5,1,0.0,0.0
P787,S78,3,347.19,0.2699999999999818,0,1,0,0,347.41,6.579999999999984,0,1,5,2,0.0,0.2699999999999818
P787,S78,3,347.19,0.2699999999999818,0,1,0,1,347.68,0.0,0,2,5,0,0.0,0.2699999999999818
P787,S78,3,351.75,4.560000000000002,0,1,0,0,352.24,4.560000000000002,0,0,5,1,0.0,0.0
P787,S78,3,351.95,0.19999999999998863,0,1,0,0,352.44,4.759999999999991,0,1,5,2,0.0,0.19999999999998863
P787,S78,3,352.1,0.1500000000000341,0,1,0,0,352.59000000000003,4.910000000000025,0,2,5,3,0.0,0.35000000000002274
P787,S78,3,352.43,0.3299999999999841,0,1,0,0,352.92,5.240000000000009,0,3,5,4,0.0,0.6800000000000068
