bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S98,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S98,9,929.18,929.18,1,0,0,0,929.18,929.18,0,0,1,0,0.0,0.0
P875,S98,9,929.53,0.35000000000002274,1,0,0,0,929.53,929.53,1,0,2,0,0.35000000000002274,0.0
P875,S98,9,929.89,0.36000000000001364,1,0,0,0,929.89,929.89,2,0,3,0,0.7100000000000364,0.0
P875,S98,9,930.32,0.43000000000006366,1,0,0,0,930.32,930.32,3,0,4,0,1.1400000000001,0.0
P875,S98,9,931.39,1.0699999999999363,0,1,0,0,931.39,931.39,0,0,4,1,0.0,0.0
P875,S98,9,931.72,0.3300000000000409,0,1,0,0,931.72,931.72,0,1,4,2,0.0,0.3300000000000409
P875,S98,9,932.05,0.32999999999992724,0,1,0,0,932.05,932.05,0,2,4,3,0.0,0.6599999999999682
P875,S98,9,932.36,0.3100000000000591,0,1,0,0,932.36,932.36,0,3,4,4,0.0,0.9700000000000273
P875,S98,9,932.68,0.31999999999993634,0,1,0,0,932.68,932.68,0,4,4,5,0.0,1.2899999999999636
P875,S98,9,933.0,0.32000000000005,0,1,0,0,933.0,933.0,0,5,4,6,0.0,1.6100000000000136
P875,S98,9,933.35,0.35000000000002274,0,1,0,0,933.35,933.35,0,6,4,7,0.0,1.9600000000000364
P875,S98,9,933.68,0.32999999999992724,0,1,0,0,933.68,933.68,0,7,4,8,0.0,2.2899999999999636
P875,S98,9,934.06,0.37999999999999545,0,1,0,0,934.06,934.06,0,8,4,9,0.0,2.669999999999959
P875,S98,9,934.4,0.34000000000003183,0,1,0,0,934.4,934.4,0,9,4,10,0.0,3.009999999999991
P875,S98,9,934.76,0.36000000000001364,0,1,0,0,934.76,934.76,0,10,4,11,0.0,3.3700000000000045
P875,S98,9,935.11,0.35000000000002274,0,1,0,0,935.11,935.11,0,11,4,12,0.0,3.7200000000000273
P875,S98,9,935.44,0.3300000000000409,0,1,0,0,935.44,935.44,0,12,4,13,0.0,4.050000000000068
P875,S98,9,935.79,0.34999999999990905,0,1,0,0,935.79,935.79,0,13,4,14,0.0,4.399999999999977
P875,S98,9,936.12,0.3300000000000409,0,1,0,0,936.12,936.12,0,14,4,15,0.0,4.730000000000018
P875,S98,9,936.47,0.35000000000002274,0,1,0,0,936.47,936.47,0,15,4,16,0.0,5.080000000000041
P875,S98,9,936.79,0.31999999999993634,0,1,0,0,936.79,936.79,0,16,4,17,0.0,5.399999999999977
P875,S98,9,937.17,0.37999999999999545,0,1,0,0,937.17,937.17,0,17,4,18,0.0,5.779999999999973
P875,S98,9,937.54,0.37000000000000455,0,1,0,0,937.54,937.54,0,18,4,19,0.0,6.149999999999977
P875,S98,9,937.93,0.38999999999998636,0,1,0,0,937.93,937.93,0,19,4,20,0.0,6.539999999999964
P875,S98,9,937.98,0.05000000000006821,0,1,0,0,937.98,937.98,0,20,4,21,0.0,6.590000000000032
P875,S98,9,939.05,1.0699999999999363,0,1,0,0,939.05,939.05,0,21,4,22,0.0,7.659999999999968
P875,S98,9,939.39,0.34000000000003183,0,1,0,0,939.39,939.39,0,22,4,23,0.0,8.0
P875,S98,9,939.74,0.35000000000002274,0,1,0,0,939.74,939.74,0,23,4,24,0.0,8.350000000000023
P875,S98,9,940.11,0.37000000000000455,0,1,0,0,940.11,940.11,0,24,4,25,0.0,8.720000000000027
P875,S98,9,942.27,2.159999999999968,1,0,0,0,942.27,942.27,0,0,5,25,0.0,0.0
P875,S98,9,942.6,0.3300000000000409,1,0,0,0,942.6,942.6,1,0,6,25,0.3300000000000409,0.0
P875,S98,9,942.93,0.32999999999992724,1,0,0,0,942.93,942.93,2,0,7,25,0.6599999999999682,0.0
P875,S98,9,943.28,0.35000000000002274,1,0,0,0,943.28,943.28,3,0,8,25,1.009999999999991,0.0
P875,S98,9,943.66,0.37999999999999545,1,0,0,0,943.66,943.66,4,0,9,25,1.3899999999999864,0.0
P875,S98,9,945.58,1.9200000000000728,0,1,0,0,945.58,945.58,0,0,9,26,0.0,0.0
