bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S60,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S60,8,1265.57,1265.57,1,0,0,0,1265.57,1265.57,0,0,1,0,0.0,0.0
P787,S60,8,1266.83,1.259999999999991,0,1,0,0,1266.83,1266.83,0,0,1,1,0.0,0.0
P787,S60,8,1267.12,0.2899999999999636,0,1,0,0,1267.12,1267.12,0,1,1,2,0.0,0.2899999999999636
P787,S60,8,1267.35,0.2300000000000182,0,1,0,0,1267.35,1267.35,0,2,1,3,0.0,0.5199999999999818
P787,S60,8,1267.49,0.14000000000010004,0,1,0,0,1267.49,1267.49,0,3,1,4,0.0,0.6600000000000819
P787,S60,8,1267.72,0.2300000000000182,0,1,0,0,1267.72,1267.72,0,4,1,5,0.0,0.8900000000001
P787,S60,8,1268.01,0.2899999999999636,0,1,0,0,1268.01,1268.01,0,5,1,6,0.0,1.1800000000000637
P787,S60,8,1268.21,0.20000000000004547,0,1,0,0,1268.21,1268.21,0,6,1,7,0.0,1.3800000000001091
P787,S60,8,1268.4,0.19000000000005457,0,1,0,0,1268.4,1268.4,0,7,1,8,0.0,1.5700000000001637
P787,S60,8,1268.58,0.1799999999998363,0,1,0,0,1268.58,1268.58,0,8,1,9,0.0,1.75
P787,S60,8,1268.78,0.20000000000004547,0,1,0,0,1268.78,1268.78,0,9,1,10,0.0,1.9500000000000455
P787,S60,8,1268.92,0.14000000000010004,0,1,0,0,1268.92,1268.92,0,10,1,11,0.0,2.0900000000001455
P787,S60,8,1269.05,0.12999999999988177,0,1,0,0,1269.05,1269.05,0,11,1,12,0.0,2.2200000000000273
P787,S60,8,1269.19,0.14000000000010004,0,1,0,0,1269.19,1269.19,0,12,1,13,0.0,2.3600000000001273
P787,S60,8,1269.31,0.11999999999989086,0,1,0,0,1269.31,1269.31,0,13,1,14,0.0,2.480000000000018
P787,S60,8,1269.53,0.22000000000002728,0,1,0,0,1269.53,1269.53,0,14,1,15,0.0,2.7000000000000455
P787,S60,8,1269.83,0.2999999999999545,0,1,0,0,1269.83,1269.83,0,15,1,16,0.0,3.0
P787,S60,8,1270.1,0.2699999999999818,0,1,0,0,1270.1,1270.1,0,16,1,17,0.0,3.269999999999982
P787,S60,8,1270.35,0.25,0,1,0,0,1270.35,1270.35,0,17,1,18,0.0,3.519999999999982
P787,S60,8,1270.74,0.39000000000010004,0,1,0,0,1270.74,1270.74,0,18,1,19,0.0,3.910000000000082
P787,S60,8,1271.07,0.32999999999992724,0,1,0,0,1271.07,1271.07,0,19,1,20,0.0,4.240000000000009
P787,S60,8,1271.43,0.36000000000012733,0,1,0,0,1271.43,1271.43,0,20,1,21,0.0,4.600000000000136
P787,S60,8,1271.77,0.33999999999991815,0,1,0,0,1271.77,1271.77,0,21,1,22,0.0,4.940000000000055
P787,S60,8,1271.77,0.33999999999991815,0,1,0,1,1272.11,0.0,0,22,1,0,0.0,0.33999999999991815
P787,S60,8,1275.74,3.9700000000000273,0,1,0,0,1276.08,3.9700000000000273,0,0,1,1,0.0,0.0
P787,S60,8,1275.97,0.2300000000000182,0,1,0,0,1276.31,4.2000000000000455,0,1,1,2,0.0,0.2300000000000182
P787,S60,8,1276.34,0.36999999999989086,0,1,0,0,1276.6799999999998,4.569999999999936,0,2,1,3,0.0,0.599999999999909
P787,S60,8,1276.79,0.4500000000000455,0,1,0,0,1277.1299999999999,5.019999999999982,0,3,1,4,0.0,1.0499999999999545
P787,S60,8,1277.14,0.3500000000001364,0,1,0,0,1277.48,5.370000000000118,0,4,1,5,0.0,1.400000000000091
P787,S60,8,1277.57,0.4299999999998363,0,1,0,0,1277.9099999999999,5.7999999999999545,0,5,1,6,0.0,1.8299999999999272
P787,S60,8,1278.3,0.7300000000000182,0,1,0,0,1278.6399999999999,6.529999999999973,0,6,1,7,0.0,2.5599999999999454
P787,S60,8,1278.54,0.2400000000000091,0,1,0,0,1278.8799999999999,6.769999999999982,0,7,1,8,0.0,2.7999999999999545
P787,S60,8,1278.85,0.30999999999994543,0,1,0,0,1279.1899999999998,7.079999999999927,0,8,1,9,0.0,3.1099999999999
P787,S60,8,1280.32,1.4700000000000273,1,0,0,0,1280.6599999999999,8.549999999999955,0,0,2,9,0.0,0.0
P787,S60,8,1280.56,0.2400000000000091,1,0,0,0,1280.8999999999999,8.789999999999964,1,0,3,9,0.2400000000000091,0.0
P787,S60,8,1280.93,0.37000000000011823,1,0,0,0,1281.27,9.160000000000082,2,0,4,9,0.6100000000001273,0.0
P787,S60,8,1281.27,0.33999999999991815,1,0,0,0,1281.61,9.5,3,0,5,9,0.9500000000000455,0.0
P787,S60,8,1281.48,0.21000000000003638,1,0,0,0,1281.82,9.710000000000036,4,0,6,9,1.1600000000000819,0.0
P787,S60,8,1281.84,0.35999999999989996,1,0,0,0,1282.1799999999998,10.069999999999936,5,0,7,9,1.5199999999999818,0.0
P787,S60,8,1282.07,0.2300000000000182,1,0,0,0,1282.4099999999999,10.299999999999955,6,0,8,9,1.75,0.0
P787,S60,8,1282.39,0.3200000000001637,1,0,0,0,1282.73,10.620000000000118,7,0,9,9,2.0700000000001637,0.0
P787,S60,8,1284.84,2.449999999999818,1,0,0,0,1285.1799999999998,13.069999999999936,8,0,10,9,4.519999999999982,0.0
P787,S60,8,1285.24,0.40000000000009095,1,0,0,0,1285.58,13.470000000000027,9,0,11,9,4.920000000000073,0.0
P787,S60,8,1286.48,1.240000000000009,0,1,0,0,1286.82,14.710000000000036,0,0,11,10,0.0,0.0
P787,S60,8,1286.75,0.2699999999999818,0,1,0,0,1287.09,14.980000000000018,0,1,11,11,0.0,0.2699999999999818
P787,S60,8,1287.07,0.31999999999993634,0,1,0,0,1287.4099999999999,15.299999999999955,0,2,11,12,0.0,0.5899999999999181
P787,S60,8,1287.34,0.2699999999999818,0,1,0,0,1287.6799999999998,15.569999999999936,0,3,11,13,0.0,0.8599999999999
P787,S60,8,1287.65,0.3100000000001728,0,1,0,0,1287.99,15.88000000000011,0,4,11,14,0.0,1.1700000000000728
P787,S60,8,1287.85,0.1999999999998181,0,1,0,0,1288.1899999999998,16.079999999999927,0,5,11,15,0.0,1.3699999999998909
P787,S60,8,1288.21,0.36000000000012733,0,1,0,0,1288.55,16.440000000000055,0,6,11,16,0.0,1.7300000000000182
P787,S60,8,1288.47,0.2599999999999909,0,1,0,0,1288.81,16.700000000000045,0,7,11,17,0.0,1.990000000000009
P787,S60,8,1288.78,0.30999999999994543,0,1,0,0,1289.12,17.00999999999999,0,8,11,18,0.0,2.2999999999999545
P787,S60,8,1289.11,0.32999999999992724,0,1,0,0,1289.4499999999998,17.339999999999918,0,9,11,19,0.0,2.6299999999998818
P787,S60,8,1289.48,0.37000000000011823,0,1,0,0,1289.82,17.710000000000036,0,10,11,20,0.0,3.0
P787,S60,8,1289.84,0.35999999999989996,0,1,0,0,1290.1799999999998,18.069999999999936,0,11,11,21,0.0,3.3599999999999
P787,S60,8,1290.19,0.3500000000001364,0,1,0,0,1290.53,18.420000000000073,0,12,11,22,0.0,3.7100000000000364
P787,S60,8,1290.19,0.3500000000001364,0,1,0,1,1290.88,0.0,0,13,11,0,0.0,0.3500000000001364
P787,S60,8,1294.66,4.470000000000027,0,1,0,0,1295.3500000000001,4.470000000000027,0,0,11,1,0.0,0.0
P787,S60,8,1294.97,0.30999999999994543,0,1,0,0,1295.66,4.779999999999973,0,1,11,2,0.0,0.30999999999994543
P787,S60,8,1295.35,0.37999999999988177,0,1,0,0,1296.04,5.1599999999998545,0,2,11,3,0.0,0.6899999999998272
P787,S60,8,1295.94,0.5900000000001455,0,1,0,0,1296.63,5.75,0,3,11,4,0.0,1.2799999999999727
P787,S60,8,1296.35,0.4099999999998545,0,1,0,0,1297.04,6.1599999999998545,0,4,11,5,0.0,1.6899999999998272
P787,S60,8,1296.87,0.5199999999999818,0,1,0,0,1297.56,6.679999999999836,0,5,11,6,0.0,2.209999999999809
P787,S60,8,1297.2,0.3300000000001546,0,1,0,0,1297.89,7.009999999999991,0,6,11,7,0.0,2.5399999999999636
P787,S60,8,1297.51,0.30999999999994543,0,1,0,0,1298.2,7.319999999999936,0,7,11,8,0.0,2.849999999999909
P787,S60,8,1297.88,0.37000000000011823,0,1,0,0,1298.5700000000002,7.690000000000055,0,8,11,9,0.0,3.2200000000000273
P787,S60,8,1298.91,1.0299999999999727,1,0,0,0,1299.6000000000001,8.720000000000027,0,0,12,9,0.0,0.0
P787,S60,8,1299.12,0.209999999999809,1,0,0,0,1299.81,8.929999999999836,1,0,13,9,0.209999999999809,0.0
P787,S60,8,1299.41,0.290000000000191,1,0,0,0,1300.1000000000001,9.220000000000027,2,0,14,9,0.5,0.0
P787,S60,8,1299.69,0.2799999999999727,1,0,0,0,1300.38,9.5,3,0,15,9,0.7799999999999727,0.0
P787,S60,8,1299.94,0.25,1,0,0,0,1300.63,9.75,4,0,16,9,1.0299999999999727,0.0
P787,S60,8,1300.22,0.2799999999999727,1,0,0,0,1300.91,10.029999999999973,5,0,17,9,1.3099999999999454,0.0
P787,S60,8,1300.48,0.2599999999999909,1,0,0,0,1301.17,10.289999999999964,6,0,18,9,1.5699999999999363,0.0
P787,S60,8,1301.61,1.1299999999998818,1,0,0,0,1302.3,11.419999999999845,7,0,19,9,2.699999999999818,0.0
P787,S60,8,1302.99,1.3800000000001091,1,0,0,0,1303.68,12.799999999999955,8,0,20,9,4.079999999999927,0.0
P787,S60,8,1304.27,1.2799999999999727,0,1,0,0,1304.96,14.079999999999927,0,0,20,10,0.0,0.0
P787,S60,8,1304.6,0.32999999999992724,0,1,0,0,1305.29,14.409999999999854,0,1,20,11,0.0,0.32999999999992724
P787,S60,8,1304.92,0.3200000000001637,0,1,0,0,1305.6100000000001,14.730000000000018,0,2,20,12,0.0,0.650000000000091
P787,S60,8,1305.12,0.1999999999998181,0,1,0,0,1305.81,14.929999999999836,0,3,20,13,0.0,0.849999999999909
P787,S60,8,1305.44,0.3200000000001637,0,1,0,0,1306.13,15.25,0,4,20,14,0.0,1.1700000000000728
P787,S60,8,1305.74,0.2999999999999545,0,1,0,0,1306.43,15.549999999999955,0,5,20,15,0.0,1.4700000000000273
P787,S60,8,1306.09,0.34999999999990905,0,1,0,0,1306.78,15.899999999999864,0,6,20,16,0.0,1.8199999999999363
P787,S60,8,1306.43,0.3400000000001455,0,1,0,0,1307.1200000000001,16.24000000000001,0,7,20,17,0.0,2.160000000000082
P787,S60,8,1307.08,0.6499999999998636,0,1,0,0,1307.77,16.889999999999873,0,8,20,18,0.0,2.8099999999999454
P787,S60,8,1307.73,0.650000000000091,0,1,0,0,1308.42,17.539999999999964,0,9,20,19,0.0,3.4600000000000364
P787,S60,8,1308.02,0.2899999999999636,0,1,0,0,1308.71,17.829999999999927,0,10,20,20,0.0,3.75
