bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S94,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S94,1,1483.14,1483.14,1,0,0,0,1483.14,1483.14,0,0,1,0,0.0,0.0
P423,S94,1,1483.49,0.34999999999990905,1,0,0,0,1483.49,1483.49,1,0,2,0,0.34999999999990905,0.0
P423,S94,1,1483.77,0.2799999999999727,1,0,0,0,1483.77,1483.77,2,0,3,0,0.6299999999998818,0.0
P423,S94,1,1485.44,1.6700000000000728,0,1,0,0,1485.44,1485.44,0,0,3,1,0.0,0.0
P423,S94,1,1485.54,0.09999999999990905,0,1,0,0,1485.54,1485.54,0,1,3,2,0.0,0.09999999999990905
P423,S94,1,1485.64,0.10000000000013642,0,1,0,0,1485.64,1485.64,0,2,3,3,0.0,0.20000000000004547
P423,S94,1,1485.77,0.12999999999988177,0,1,0,0,1485.77,1485.77,0,3,3,4,0.0,0.32999999999992724
P423,S94,1,1485.87,0.09999999999990905,0,1,0,0,1485.87,1485.87,0,4,3,5,0.0,0.4299999999998363
P423,S94,1,1486.01,0.14000000000010004,0,1,0,0,1486.01,1486.01,0,5,3,6,0.0,0.5699999999999363
P423,S94,1,1486.15,0.14000000000010004,0,1,0,0,1486.15,1486.15,0,6,3,7,0.0,0.7100000000000364
P423,S94,1,1486.26,0.10999999999989996,0,1,0,0,1486.26,1486.26,0,7,3,8,0.0,0.8199999999999363
P423,S94,1,1486.39,0.13000000000010914,0,1,0,0,1486.39,1486.39,0,8,3,9,0.0,0.9500000000000455
P423,S94,1,1486.57,0.1799999999998363,0,1,0,0,1486.57,1486.57,0,9,3,10,0.0,1.1299999999998818
P423,S94,1,1486.67,0.10000000000013642,0,1,0,0,1486.67,1486.67,0,10,3,11,0.0,1.2300000000000182
P423,S94,1,1486.78,0.10999999999989996,0,1,0,0,1486.78,1486.78,0,11,3,12,0.0,1.3399999999999181
P423,S94,1,1486.9,0.12000000000011823,0,1,0,0,1486.9,1486.9,0,12,3,13,0.0,1.4600000000000364
P423,S94,1,1487.07,0.16999999999984539,0,1,0,0,1487.07,1487.07,0,13,3,14,0.0,1.6299999999998818
P423,S94,1,1487.37,0.2999999999999545,0,1,0,0,1487.37,1487.37,0,14,3,15,0.0,1.9299999999998363
P423,S94,1,1487.47,0.10000000000013642,0,1,0,0,1487.47,1487.47,0,15,3,16,0.0,2.0299999999999727
P423,S94,1,1487.58,0.10999999999989996,0,1,0,0,1487.58,1487.58,0,16,3,17,0.0,2.1399999999998727
P423,S94,1,1487.91,0.3300000000001546,0,1,0,0,1487.91,1487.91,0,17,3,18,0.0,2.4700000000000273
P423,S94,1,1488.03,0.11999999999989086,0,1,0,0,1488.03,1488.03,0,18,3,19,0.0,2.589999999999918
P423,S94,1,1488.15,0.12000000000011823,0,1,0,0,1488.15,1488.15,0,19,3,20,0.0,2.7100000000000364
P423,S94,1,1488.36,0.209999999999809,0,1,0,0,1488.36,1488.36,0,20,3,21,0.0,2.9199999999998454
P423,S94,1,1488.72,0.36000000000012733,0,1,0,0,1488.72,1488.72,0,21,3,22,0.0,3.2799999999999727
P423,S94,1,1488.81,0.08999999999991815,0,1,0,0,1488.81,1488.81,0,22,3,23,0.0,3.369999999999891
P423,S94,1,1488.95,0.14000000000010004,0,1,0,0,1488.95,1488.95,0,23,3,24,0.0,3.509999999999991
P423,S94,1,1489.05,0.09999999999990905,0,1,0,0,1489.05,1489.05,0,24,3,25,0.0,3.6099999999999
P423,S94,1,1489.31,0.2599999999999909,0,1,0,0,1489.31,1489.31,0,25,3,26,0.0,3.869999999999891
P423,S94,1,1489.65,0.3400000000001455,0,1,0,0,1489.65,1489.65,0,26,3,27,0.0,4.210000000000036
P423,S94,1,1489.77,0.11999999999989086,0,1,0,0,1489.77,1489.77,0,27,3,28,0.0,4.329999999999927
P423,S94,1,1490.16,0.39000000000010004,0,1,0,0,1490.16,1490.16,0,28,3,29,0.0,4.720000000000027
P423,S94,1,1490.27,0.10999999999989996,0,1,0,0,1490.27,1490.27,0,29,3,30,0.0,4.829999999999927
P423,S94,1,1490.57,0.2999999999999545,0,1,0,0,1490.57,1490.57,0,30,3,31,0.0,5.129999999999882
P423,S94,1,1490.89,0.3200000000001637,0,1,0,0,1490.89,1490.89,0,31,3,32,0.0,5.4500000000000455
P423,S94,1,1491.32,0.4299999999998363,0,1,0,0,1491.32,1491.32,0,32,3,33,0.0,5.879999999999882
P423,S94,1,1491.42,0.10000000000013642,0,1,0,0,1491.42,1491.42,0,33,3,34,0.0,5.980000000000018
P423,S94,1,1491.94,0.5199999999999818,0,1,0,0,1491.94,1491.94,0,34,3,35,0.0,6.5
