bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S72,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S72,4,358.68,358.68,1,0,0,0,358.68,358.68,0,0,1,0,0.0,0.0
P423,S72,4,358.8,0.12000000000000455,1,0,0,0,358.8,358.8,1,0,2,0,0.12000000000000455,0.0
P423,S72,4,360.05,1.25,0,1,0,0,360.05,360.05,0,0,2,1,0.0,0.0
P423,S72,4,360.13,0.07999999999998408,0,1,0,0,360.13,360.13,0,1,2,2,0.0,0.07999999999998408
P423,S72,4,360.31,0.18000000000000682,0,1,0,0,360.31,360.31,0,2,2,3,0.0,0.2599999999999909
P423,S72,4,360.39,0.07999999999998408,0,1,0,0,360.39,360.39,0,3,2,4,0.0,0.339999999999975
P423,S72,4,360.51,0.12000000000000455,0,1,0,0,360.51,360.51,0,4,2,5,0.0,0.45999999999997954
P423,S72,4,360.6,0.09000000000003183,0,1,0,0,360.6,360.6,0,5,2,6,0.0,0.5500000000000114
P423,S72,4,360.7,0.0999999999999659,0,1,0,0,360.7,360.7,0,6,2,7,0.0,0.6499999999999773
P423,S72,4,360.92,0.22000000000002728,0,1,0,0,360.92,360.92,0,7,2,8,0.0,0.8700000000000045
P423,S72,4,360.99,0.06999999999999318,0,1,0,0,360.99,360.99,0,8,2,9,0.0,0.9399999999999977
P423,S72,4,361.09,0.0999999999999659,0,1,0,0,361.09,361.09,0,9,2,10,0.0,1.0399999999999636
P423,S72,4,361.21,0.12000000000000455,0,1,0,0,361.21,361.21,0,10,2,11,0.0,1.1599999999999682
P423,S72,4,361.36,0.1500000000000341,0,1,0,0,361.36,361.36,0,11,2,12,0.0,1.3100000000000023
P423,S72,4,361.45,0.08999999999997499,0,1,0,0,361.45,361.45,0,12,2,13,0.0,1.3999999999999773
P423,S72,4,361.57,0.12000000000000455,0,1,0,0,361.57,361.57,0,13,2,14,0.0,1.5199999999999818
P423,S72,4,361.85,0.28000000000002956,0,1,0,0,361.85,361.85,0,14,2,15,0.0,1.8000000000000114
P423,S72,4,362.01,0.15999999999996817,0,1,0,0,362.01,362.01,0,15,2,16,0.0,1.9599999999999795
P423,S72,4,362.28,0.2699999999999818,0,1,0,0,362.28,362.28,0,16,2,17,0.0,2.2299999999999613
P423,S72,4,362.47,0.19000000000005457,0,1,0,0,362.47,362.47,0,17,2,18,0.0,2.420000000000016
P423,S72,4,362.81,0.339999999999975,0,1,0,0,362.81,362.81,0,18,2,19,0.0,2.759999999999991
P423,S72,4,362.89,0.07999999999998408,0,1,0,0,362.89,362.89,0,19,2,20,0.0,2.839999999999975
P423,S72,4,363.01,0.12000000000000455,0,1,0,0,363.01,363.01,0,20,2,21,0.0,2.9599999999999795
P423,S72,4,363.24,0.2300000000000182,0,1,0,0,363.24,363.24,0,21,2,22,0.0,3.1899999999999977
P423,S72,4,363.56,0.3199999999999932,0,1,0,0,363.56,363.56,0,22,2,23,0.0,3.509999999999991
P423,S72,4,363.68,0.12000000000000455,0,1,0,0,363.68,363.68,0,23,2,24,0.0,3.6299999999999955
P423,S72,4,363.94,0.2599999999999909,0,1,0,0,363.94,363.94,0,24,2,25,0.0,3.8899999999999864
P423,S72,4,364.06,0.12000000000000455,0,1,0,0,364.06,364.06,0,25,2,26,0.0,4.009999999999991
