bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S88,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S88,6,1930.08,1930.08,0,1,0,0,1930.08,1930.08,0,0,0,1,0.0,0.0
P787,S88,6,1930.28,0.20000000000004547,0,1,0,0,1930.28,1930.28,0,1,0,2,0.0,0.20000000000004547
P787,S88,6,1930.43,0.15000000000009095,0,1,0,0,1930.43,1930.43,0,2,0,3,0.0,0.3500000000001364
P787,S88,6,1930.67,0.2400000000000091,0,1,0,0,1930.67,1930.67,0,3,0,4,0.0,0.5900000000001455
P787,S88,6,1930.87,0.1999999999998181,0,1,0,0,1930.87,1930.87,0,4,0,5,0.0,0.7899999999999636
P787,S88,6,1931.04,0.17000000000007276,0,1,0,0,1931.04,1931.04,0,5,0,6,0.0,0.9600000000000364
P787,S88,6,1931.19,0.15000000000009095,0,1,0,0,1931.19,1931.19,0,6,0,7,0.0,1.1100000000001273
P787,S88,6,1931.76,0.5699999999999363,0,1,0,0,1931.76,1931.76,0,7,0,8,0.0,1.6800000000000637
P787,S88,6,1932.09,0.32999999999992724,0,1,0,0,1932.09,1932.09,0,8,0,9,0.0,2.009999999999991
P787,S88,6,1932.34,0.25,0,1,0,0,1932.34,1932.34,0,9,0,10,0.0,2.259999999999991
P787,S88,6,1932.61,0.2699999999999818,0,1,0,0,1932.61,1932.61,0,10,0,11,0.0,2.5299999999999727
P787,S88,6,1933.16,0.5500000000001819,0,1,0,0,1933.16,1933.16,0,11,0,12,0.0,3.0800000000001546
P787,S88,6,1933.34,0.1799999999998363,0,1,0,0,1933.34,1933.34,0,12,0,13,0.0,3.259999999999991
P787,S88,6,1933.47,0.13000000000010914,0,1,0,0,1933.47,1933.47,0,13,0,14,0.0,3.3900000000001
P787,S88,6,1933.62,0.14999999999986358,0,1,0,0,1933.62,1933.62,0,14,0,15,0.0,3.5399999999999636
P787,S88,6,1934.09,0.4700000000000273,0,1,0,0,1934.09,1934.09,0,15,0,16,0.0,4.009999999999991
P787,S88,6,1934.2,0.11000000000012733,0,1,0,0,1934.2,1934.2,0,16,0,17,0.0,4.120000000000118
P787,S88,6,1934.36,0.15999999999985448,0,1,0,0,1934.36,1934.36,0,17,0,18,0.0,4.279999999999973
P787,S88,6,1934.52,0.16000000000008185,0,1,0,0,1934.52,1934.52,0,18,0,19,0.0,4.440000000000055
P787,S88,6,1935.02,0.5,0,1,0,0,1935.02,1935.02,0,19,0,20,0.0,4.940000000000055
P787,S88,6,1935.32,0.2999999999999545,0,1,0,0,1935.32,1935.32,0,20,0,21,0.0,5.240000000000009
P787,S88,6,1935.59,0.2699999999999818,0,1,0,0,1935.59,1935.59,0,21,0,22,0.0,5.509999999999991
P787,S88,6,1935.74,0.15000000000009095,0,1,0,0,1935.74,1935.74,0,22,0,23,0.0,5.660000000000082
P787,S88,6,1936.05,0.30999999999994543,0,1,0,0,1936.05,1936.05,0,23,0,24,0.0,5.970000000000027
P787,S88,6,1936.32,0.2699999999999818,0,1,0,0,1936.32,1936.32,0,24,0,25,0.0,6.240000000000009
P787,S88,6,1936.65,0.3300000000001546,0,1,0,0,1936.65,1936.65,0,25,0,26,0.0,6.570000000000164
P787,S88,6,1936.94,0.2899999999999636,0,1,0,0,1936.94,1936.94,0,26,0,27,0.0,6.860000000000127
P787,S88,6,1937.14,0.20000000000004547,0,1,0,0,1937.14,1937.14,0,27,0,28,0.0,7.060000000000173
P787,S88,6,1937.26,0.11999999999989086,0,1,0,0,1937.26,1937.26,0,28,0,29,0.0,7.180000000000064
P787,S88,6,1937.37,0.10999999999989996,0,1,0,0,1937.37,1937.37,0,29,0,30,0.0,7.289999999999964
P787,S88,6,1937.52,0.15000000000009095,0,1,0,0,1937.52,1937.52,0,30,0,31,0.0,7.440000000000055
P787,S88,6,1937.74,0.22000000000002728,0,1,0,0,1937.74,1937.74,0,31,0,32,0.0,7.660000000000082
P787,S88,6,1938.12,0.37999999999988177,0,1,0,0,1938.12,1938.12,0,32,0,33,0.0,8.039999999999964
P787,S88,6,1938.35,0.2300000000000182,0,1,0,0,1938.35,1938.35,0,33,0,34,0.0,8.269999999999982
P787,S88,6,1938.72,0.37000000000011823,0,1,0,0,1938.72,1938.72,0,34,0,35,0.0,8.6400000000001
P787,S88,6,1939.09,0.36999999999989086,0,1,0,0,1939.09,1939.09,0,35,0,36,0.0,9.009999999999991
P787,S88,6,1939.98,0.8900000000001,0,1,0,0,1939.98,1939.98,0,36,0,37,0.0,9.900000000000091
P787,S88,6,1940.78,0.7999999999999545,0,1,0,0,1940.78,1940.78,0,37,0,38,0.0,10.700000000000045
P787,S88,6,1941.1,0.31999999999993634,0,1,0,0,1941.1,1941.1,0,38,0,39,0.0,11.019999999999982
P787,S88,6,1942.23,1.1300000000001091,1,0,0,0,1942.23,1942.23,0,0,1,39,0.0,0.0
P787,S88,6,1942.48,0.25,1,0,0,0,1942.48,1942.48,1,0,2,39,0.25,0.0
P787,S88,6,1942.66,0.18000000000006366,1,0,0,0,1942.66,1942.66,2,0,3,39,0.43000000000006366,0.0
P787,S88,6,1942.86,0.1999999999998181,1,0,0,0,1942.86,1942.86,3,0,4,39,0.6299999999998818,0.0
P787,S88,6,1943.05,0.19000000000005457,1,0,0,0,1943.05,1943.05,4,0,5,39,0.8199999999999363,0.0
P787,S88,6,1943.24,0.19000000000005457,1,0,0,0,1943.24,1943.24,5,0,6,39,1.009999999999991,0.0
P787,S88,6,1943.44,0.20000000000004547,1,0,0,0,1943.44,1943.44,6,0,7,39,1.2100000000000364,0.0
P787,S88,6,1943.62,0.1799999999998363,1,0,0,0,1943.62,1943.62,7,0,8,39,1.3899999999998727,0.0
P787,S88,6,1944.74,1.1200000000001182,0,1,0,0,1944.74,1944.74,0,0,8,40,0.0,0.0
P787,S88,6,1945.05,0.30999999999994543,0,1,0,0,1945.05,1945.05,0,1,8,41,0.0,0.30999999999994543
P787,S88,6,1945.34,0.2899999999999636,0,1,0,0,1945.34,1945.34,0,2,8,42,0.0,0.599999999999909
P787,S88,6,1945.69,0.3500000000001364,0,1,0,0,1945.69,1945.69,0,3,8,43,0.0,0.9500000000000455
P787,S88,6,1945.89,0.20000000000004547,0,1,0,0,1945.89,1945.89,0,4,8,44,0.0,1.150000000000091
P787,S88,6,1946.23,0.33999999999991815,0,1,0,0,1946.23,1946.23,0,5,8,45,0.0,1.490000000000009
P787,S88,6,1946.88,0.650000000000091,0,1,0,0,1946.88,1946.88,0,6,8,46,0.0,2.1400000000001
P787,S88,6,1947.2,0.31999999999993634,0,1,0,0,1947.2,1947.2,0,7,8,47,0.0,2.4600000000000364
P787,S88,6,1947.52,0.31999999999993634,0,1,0,0,1947.52,1947.52,0,8,8,48,0.0,2.7799999999999727
P787,S88,6,1947.84,0.31999999999993634,0,1,0,0,1947.84,1947.84,0,9,8,49,0.0,3.099999999999909
P787,S88,6,1948.99,1.150000000000091,1,0,0,0,1948.99,1948.99,0,0,9,49,0.0,0.0
P787,S88,6,1949.23,0.2400000000000091,1,0,0,0,1949.23,1949.23,1,0,10,49,0.2400000000000091,0.0
P787,S88,6,1949.44,0.21000000000003638,1,0,0,0,1949.44,1949.44,2,0,11,49,0.4500000000000455,0.0
P787,S88,6,1949.65,0.21000000000003638,1,0,0,0,1949.65,1949.65,3,0,12,49,0.6600000000000819,0.0
P787,S88,6,1949.92,0.2699999999999818,1,0,0,0,1949.92,1949.92,4,0,13,49,0.9300000000000637,0.0
P787,S88,6,1950.4,0.4800000000000182,1,0,0,0,1950.4,1950.4,5,0,14,49,1.4100000000000819,0.0
P787,S88,6,1951.82,1.4199999999998454,0,1,0,0,1951.82,1951.82,0,0,14,50,0.0,0.0
P787,S88,6,1952.2,0.38000000000010914,0,1,0,0,1952.2,1952.2,0,1,14,51,0.0,0.38000000000010914
P787,S88,6,1952.78,0.5799999999999272,0,1,0,0,1952.78,1952.78,0,2,14,52,0.0,0.9600000000000364
P787,S88,6,1952.97,0.19000000000005457,0,1,0,0,1952.97,1952.97,0,3,14,53,0.0,1.150000000000091
P787,S88,6,1953.28,0.30999999999994543,0,1,0,0,1953.28,1953.28,0,4,14,54,0.0,1.4600000000000364
P787,S88,6,1953.65,0.37000000000011823,0,1,0,0,1953.65,1953.65,0,5,14,55,0.0,1.8300000000001546
P787,S88,6,1955.02,1.3699999999998909,0,1,0,0,1955.02,1955.02,0,6,14,56,0.0,3.2000000000000455
P787,S88,6,1955.13,0.11000000000012733,0,1,0,0,1955.13,1955.13,0,7,14,57,0.0,3.310000000000173
P787,S88,6,1955.42,0.2899999999999636,0,1,0,0,1955.42,1955.42,0,8,14,58,0.0,3.6000000000001364
P787,S88,6,1955.62,0.1999999999998181,0,1,0,0,1955.62,1955.62,0,9,14,59,0.0,3.7999999999999545
P787,S88,6,1955.92,0.3000000000001819,0,1,0,0,1955.92,1955.92,0,10,14,60,0.0,4.100000000000136
P787,S88,6,1956.23,0.30999999999994543,0,1,0,0,1956.23,1956.23,0,11,14,61,0.0,4.410000000000082
P787,S88,6,1957.22,0.9900000000000091,0,1,0,0,1957.22,1957.22,0,12,14,62,0.0,5.400000000000091
P787,S88,6,1957.51,0.2899999999999636,0,1,0,0,1957.51,1957.51,0,13,14,63,0.0,5.690000000000055
P787,S88,6,1957.75,0.2400000000000091,0,1,0,0,1957.75,1957.75,0,14,14,64,0.0,5.930000000000064
P787,S88,6,1957.9,0.15000000000009095,0,1,0,0,1957.9,1957.9,0,15,14,65,0.0,6.080000000000155
P787,S88,6,1958.07,0.16999999999984539,0,1,0,0,1958.07,1958.07,0,16,14,66,0.0,6.25
