bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S66,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S66,6,733.51,733.51,1,0,0,0,733.51,733.51,0,0,1,0,0.0,0.0
P875,S66,6,733.84,0.3300000000000409,1,0,0,0,733.84,733.84,1,0,2,0,0.3300000000000409,0.0
P875,S66,6,734.82,0.9800000000000182,1,0,0,0,734.82,734.82,2,0,3,0,1.3100000000000591,0.0
P875,S66,6,735.18,0.35999999999989996,1,0,0,0,735.18,735.18,3,0,4,0,1.669999999999959,0.0
P875,S66,6,735.55,0.37000000000000455,1,0,0,0,735.55,735.55,4,0,5,0,2.0399999999999636,0.0
P875,S66,6,737.21,1.6600000000000819,0,1,0,0,737.21,737.21,0,0,5,1,0.0,0.0
P875,S66,6,737.49,0.2799999999999727,0,1,0,0,737.49,737.49,0,1,5,2,0.0,0.2799999999999727
P875,S66,6,737.77,0.2799999999999727,0,1,0,0,737.77,737.77,0,2,5,3,0.0,0.5599999999999454
P875,S66,6,738.1,0.3300000000000409,0,1,0,0,738.1,738.1,0,3,5,4,0.0,0.8899999999999864
P875,S66,6,738.4,0.2999999999999545,0,1,0,0,738.4,738.4,0,4,5,5,0.0,1.1899999999999409
P875,S66,6,739.01,0.6100000000000136,0,1,0,0,739.01,739.01,0,5,5,6,0.0,1.7999999999999545
P875,S66,6,739.32,0.3100000000000591,0,1,0,0,739.32,739.32,0,6,5,7,0.0,2.1100000000000136
P875,S66,6,739.32,0.3100000000000591,0,1,0,1,739.6300000000001,0.0,0,7,5,0,0.0,0.3100000000000591
P875,S66,6,744.36,5.039999999999964,1,0,0,0,744.6700000000001,5.039999999999964,0,0,6,0,0.0,0.0
P875,S66,6,744.69,0.3300000000000409,1,0,0,0,745.0000000000001,5.3700000000000045,1,0,7,0,0.3300000000000409,0.0
P875,S66,6,745.92,1.2299999999999045,0,1,0,0,746.23,6.599999999999909,0,0,7,1,0.0,0.0
P875,S66,6,746.2,0.2800000000000864,0,1,0,0,746.5100000000001,6.8799999999999955,0,1,7,2,0.0,0.2800000000000864
P875,S66,6,746.49,0.2899999999999636,0,1,0,0,746.8000000000001,7.169999999999959,0,2,7,3,0.0,0.57000000000005
P875,S66,6,746.83,0.34000000000003183,0,1,0,0,747.1400000000001,7.509999999999991,0,3,7,4,0.0,0.9100000000000819
P875,S66,6,747.11,0.2799999999999727,0,1,0,0,747.4200000000001,7.789999999999964,0,4,7,5,0.0,1.1900000000000546
P875,S66,6,747.11,0.2799999999999727,0,1,0,1,747.7,0.0,0,5,7,0,0.0,0.2799999999999727
P875,S66,6,751.07,3.9600000000000364,0,1,0,0,751.6600000000001,3.9600000000000364,0,0,7,1,0.0,0.0
P875,S66,6,751.37,0.2999999999999545,0,1,0,0,751.96,4.259999999999991,0,1,7,2,0.0,0.2999999999999545
P875,S66,6,751.67,0.2999999999999545,0,1,0,0,752.26,4.559999999999945,0,2,7,3,0.0,0.599999999999909
P875,S66,6,751.97,0.3000000000000682,0,1,0,0,752.5600000000001,4.860000000000014,0,3,7,4,0.0,0.8999999999999773
P875,S66,6,752.29,0.31999999999993634,0,1,0,0,752.88,5.17999999999995,0,4,7,5,0.0,1.2199999999999136
P875,S66,6,753.31,1.0199999999999818,0,1,0,0,753.9,6.199999999999932,0,5,7,6,0.0,2.2399999999998954
P875,S66,6,753.58,0.2700000000000955,0,1,0,0,754.1700000000001,6.470000000000027,0,6,7,7,0.0,2.509999999999991
P875,S66,6,753.88,0.2999999999999545,0,1,0,0,754.47,6.769999999999982,0,7,7,8,0.0,2.8099999999999454
P875,S66,6,754.16,0.2799999999999727,0,1,0,0,754.75,7.0499999999999545,0,8,7,9,0.0,3.089999999999918
P875,S66,6,754.75,0.5900000000000318,0,1,0,0,755.34,7.639999999999986,0,9,7,10,0.0,3.67999999999995
P875,S66,6,755.33,0.5800000000000409,0,1,0,0,755.9200000000001,8.220000000000027,0,10,7,11,0.0,4.259999999999991
P875,S66,6,755.33,0.5800000000000409,0,1,0,1,756.5000000000001,0.0,0,11,7,0,0.0,0.5800000000000409
P875,S66,6,759.13,3.7999999999999545,0,1,0,0,760.3000000000001,3.7999999999999545,0,0,7,1,0.0,0.0
P875,S66,6,759.42,0.2899999999999636,0,1,0,0,760.59,4.089999999999918,0,1,7,2,0.0,0.2899999999999636
P875,S66,6,759.71,0.2900000000000773,0,1,0,0,760.8800000000001,4.3799999999999955,0,2,7,3,0.0,0.5800000000000409
P875,S66,6,760.0,0.2899999999999636,0,1,0,0,761.1700000000001,4.669999999999959,0,3,7,4,0.0,0.8700000000000045
P875,S66,6,760.28,0.2799999999999727,0,1,0,0,761.45,4.949999999999932,0,4,7,5,0.0,1.1499999999999773
P875,S66,6,760.59,0.3100000000000591,0,1,0,0,761.7600000000001,5.259999999999991,0,5,7,6,0.0,1.4600000000000364
P875,S66,6,761.48,0.8899999999999864,0,1,0,0,762.6500000000001,6.149999999999977,0,6,7,7,0.0,2.3500000000000227
P875,S66,6,761.75,0.2699999999999818,0,1,0,0,762.9200000000001,6.419999999999959,0,7,7,8,0.0,2.6200000000000045
P875,S66,6,762.03,0.2799999999999727,0,1,0,0,763.2,6.699999999999932,0,8,7,9,0.0,2.8999999999999773
P875,S66,6,762.32,0.2900000000000773,0,1,0,0,763.4900000000001,6.990000000000009,0,9,7,10,0.0,3.1900000000000546
P875,S66,6,762.61,0.2899999999999636,0,1,0,0,763.7800000000001,7.279999999999973,0,10,7,11,0.0,3.480000000000018
