bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S99,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S99,0,1967.93,1967.93,0,1,0,0,1967.93,1967.93,0,0,0,1,0.0,0.0
P423,S99,0,1968.02,0.08999999999991815,0,1,0,0,1968.02,1968.02,0,1,0,2,0.0,0.08999999999991815
P423,S99,0,1968.15,0.13000000000010914,0,1,0,0,1968.15,1968.15,0,2,0,3,0.0,0.22000000000002728
P423,S99,0,1968.25,0.09999999999990905,0,1,0,0,1968.25,1968.25,0,3,0,4,0.0,0.31999999999993634
P423,S99,0,1968.36,0.10999999999989996,0,1,0,0,1968.36,1968.36,0,4,0,5,0.0,0.4299999999998363
P423,S99,0,1968.48,0.12000000000011823,0,1,0,0,1968.48,1968.48,0,5,0,6,0.0,0.5499999999999545
P423,S99,0,1968.61,0.12999999999988177,0,1,0,0,1968.61,1968.61,0,6,0,7,0.0,0.6799999999998363
P423,S99,0,1968.72,0.11000000000012733,0,1,0,0,1968.72,1968.72,0,7,0,8,0.0,0.7899999999999636
P423,S99,0,1968.83,0.10999999999989996,0,1,0,0,1968.83,1968.83,0,8,0,9,0.0,0.8999999999998636
P423,S99,0,1968.97,0.14000000000010004,0,1,0,0,1968.97,1968.97,0,9,0,10,0.0,1.0399999999999636
P423,S99,0,1969.05,0.07999999999992724,0,1,0,0,1969.05,1969.05,0,10,0,11,0.0,1.1199999999998909
P423,S99,0,1969.17,0.12000000000011823,0,1,0,0,1969.17,1969.17,0,11,0,12,0.0,1.240000000000009
P423,S99,0,1969.33,0.15999999999985448,0,1,0,0,1969.33,1969.33,0,12,0,13,0.0,1.3999999999998636
P423,S99,0,1969.43,0.10000000000013642,0,1,0,0,1969.43,1969.43,0,13,0,14,0.0,1.5
P423,S99,0,1969.74,0.30999999999994543,0,1,0,0,1969.74,1969.74,0,14,0,15,0.0,1.8099999999999454
P423,S99,0,1970.06,0.31999999999993634,0,1,0,0,1970.06,1970.06,0,15,0,16,0.0,2.1299999999998818
P423,S99,0,1970.37,0.30999999999994543,0,1,0,0,1970.37,1970.37,0,16,0,17,0.0,2.439999999999827
P423,S99,0,1970.48,0.11000000000012733,0,1,0,0,1970.48,1970.48,0,17,0,18,0.0,2.5499999999999545
P423,S99,0,1970.6,0.11999999999989086,0,1,0,0,1970.6,1970.6,0,18,0,19,0.0,2.6699999999998454
P423,S99,0,1970.71,0.11000000000012733,0,1,0,0,1970.71,1970.71,0,19,0,20,0.0,2.7799999999999727
P423,S99,0,1971.03,0.31999999999993634,0,1,0,0,1971.03,1971.03,0,20,0,21,0.0,3.099999999999909
P423,S99,0,1971.13,0.10000000000013642,0,1,0,0,1971.13,1971.13,0,21,0,22,0.0,3.2000000000000455
P423,S99,0,1971.48,0.34999999999990905,0,1,0,0,1971.48,1971.48,0,22,0,23,0.0,3.5499999999999545
P423,S99,0,1971.95,0.4700000000000273,0,1,0,0,1971.95,1971.95,0,23,0,24,0.0,4.019999999999982
P423,S99,0,1972.37,0.4199999999998454,0,1,0,0,1972.37,1972.37,0,24,0,25,0.0,4.439999999999827
P423,S99,0,1972.5,0.13000000000010914,0,1,0,0,1972.5,1972.5,0,25,0,26,0.0,4.569999999999936
P423,S99,0,1972.89,0.39000000000010004,0,1,0,0,1972.89,1972.89,0,26,0,27,0.0,4.960000000000036
P423,S99,0,1973.04,0.14999999999986358,0,1,0,0,1973.04,1973.04,0,27,0,28,0.0,5.1099999999999
P423,S99,0,1973.04,0.14999999999986358,0,1,0,1,1973.1899999999998,0.0,0,28,0,0,0.0,0.14999999999986358
P423,S99,0,1976.84,3.7999999999999545,0,1,0,0,1976.9899999999998,3.7999999999999545,0,0,0,1,0.0,0.0
P423,S99,0,1976.93,0.09000000000014552,0,1,0,0,1977.08,3.8900000000001,0,1,0,2,0.0,0.09000000000014552
P423,S99,0,1977.05,0.11999999999989086,0,1,0,0,1977.1999999999998,4.009999999999991,0,2,0,3,0.0,0.21000000000003638
P423,S99,0,1977.17,0.12000000000011823,0,1,0,0,1977.32,4.130000000000109,0,3,0,4,0.0,0.3300000000001546
P423,S99,0,1977.31,0.13999999999987267,0,1,0,0,1977.4599999999998,4.269999999999982,0,4,0,5,0.0,0.4700000000000273
P423,S99,0,1977.44,0.13000000000010914,0,1,0,0,1977.59,4.400000000000091,0,5,0,6,0.0,0.6000000000001364
P423,S99,0,1977.58,0.13999999999987267,0,1,0,0,1977.7299999999998,4.539999999999964,0,6,0,7,0.0,0.7400000000000091
P423,S99,0,1977.72,0.14000000000010004,0,1,0,0,1977.87,4.680000000000064,0,7,0,8,0.0,0.8800000000001091
P423,S99,0,1977.85,0.12999999999988177,0,1,0,0,1977.9999999999998,4.809999999999945,0,8,0,9,0.0,1.009999999999991
P423,S99,0,1977.98,0.13000000000010914,0,1,0,0,1978.1299999999999,4.940000000000055,0,9,0,10,0.0,1.1400000000001
P423,S99,0,1978.31,0.32999999999992724,0,1,0,0,1978.4599999999998,5.269999999999982,0,10,0,11,0.0,1.4700000000000273
P423,S99,0,1978.7,0.39000000000010004,0,1,0,0,1978.85,5.660000000000082,0,11,0,12,0.0,1.8600000000001273
P423,S99,0,1978.82,0.11999999999989086,0,1,0,0,1978.9699999999998,5.779999999999973,0,12,0,13,0.0,1.9800000000000182
P423,S99,0,1979.15,0.3300000000001546,0,1,0,0,1979.3,6.110000000000127,0,13,0,14,0.0,2.310000000000173
P423,S99,0,1979.24,0.08999999999991815,0,1,0,0,1979.3899999999999,6.2000000000000455,0,14,0,15,0.0,2.400000000000091
P423,S99,0,1979.64,0.40000000000009095,0,1,0,0,1979.79,6.600000000000136,0,15,0,16,0.0,2.800000000000182
P423,S99,0,1979.74,0.09999999999990905,0,1,0,0,1979.8899999999999,6.7000000000000455,0,16,0,17,0.0,2.900000000000091
P423,S99,0,1980.13,0.39000000000010004,0,1,0,0,1980.28,7.0900000000001455,0,17,0,18,0.0,3.290000000000191
P423,S99,0,1980.24,0.10999999999989996,0,1,0,0,1980.3899999999999,7.2000000000000455,0,18,0,19,0.0,3.400000000000091
P423,S99,0,1980.62,0.37999999999988177,0,1,0,0,1980.7699999999998,7.579999999999927,0,19,0,20,0.0,3.7799999999999727
P423,S99,0,1980.73,0.11000000000012733,0,1,0,0,1980.8799999999999,7.690000000000055,0,20,0,21,0.0,3.8900000000001
P423,S99,0,1981.13,0.40000000000009095,0,1,0,0,1981.28,8.090000000000146,0,21,0,22,0.0,4.290000000000191
P423,S99,0,1981.61,0.4799999999997908,0,1,0,0,1981.7599999999998,8.569999999999936,0,22,0,23,0.0,4.769999999999982
P423,S99,0,1981.96,0.3500000000001364,0,1,0,0,1982.11,8.920000000000073,0,23,0,24,0.0,5.120000000000118
P423,S99,0,1982.29,0.32999999999992724,0,1,0,0,1982.4399999999998,9.25,0,24,0,25,0.0,5.4500000000000455
P423,S99,0,1982.4,0.11000000000012733,0,1,0,0,1982.55,9.360000000000127,0,25,0,26,0.0,5.560000000000173
P423,S99,0,1982.82,0.4199999999998454,0,1,0,0,1982.9699999999998,9.779999999999973,0,26,0,27,0.0,5.980000000000018
P423,S99,0,1983.34,0.5199999999999818,0,1,0,0,1983.4899999999998,10.299999999999955,0,27,0,28,0.0,6.5
P423,S99,0,1983.77,0.43000000000006366,0,1,0,0,1983.9199999999998,10.730000000000018,0,28,0,29,0.0,6.930000000000064
P423,S99,0,1984.18,0.41000000000008185,0,1,0,0,1984.33,11.1400000000001,0,29,0,30,0.0,7.3400000000001455
P423,S99,0,1984.27,0.08999999999991815,0,1,0,0,1984.4199999999998,11.230000000000018,0,30,0,31,0.0,7.430000000000064
P423,S99,0,1984.7,0.43000000000006366,0,1,0,0,1984.85,11.660000000000082,0,31,0,32,0.0,7.860000000000127
P423,S99,0,1985.18,0.4800000000000182,0,1,0,0,1985.33,12.1400000000001,0,32,0,33,0.0,8.340000000000146
P423,S99,0,1985.64,0.4600000000000364,0,1,0,0,1985.79,12.600000000000136,0,33,0,34,0.0,8.800000000000182
P423,S99,0,1985.74,0.09999999999990905,0,1,0,0,1985.8899999999999,12.700000000000045,0,34,0,35,0.0,8.900000000000091
P423,S99,0,1985.9,0.16000000000008185,0,1,0,0,1986.05,12.860000000000127,0,35,0,36,0.0,9.060000000000173
P423,S99,0,1986.3,0.3999999999998636,0,1,0,0,1986.4499999999998,13.259999999999991,0,36,0,37,0.0,9.460000000000036
P423,S99,0,1986.94,0.6400000000001,0,1,0,0,1987.09,13.900000000000091,0,37,0,38,0.0,10.100000000000136
P423,S99,0,1990.23,3.2899999999999636,1,0,0,0,1990.3799999999999,17.190000000000055,0,0,1,38,0.0,0.0
P423,S99,0,1990.35,0.11999999999989086,1,0,0,0,1990.4999999999998,17.309999999999945,1,0,2,38,0.11999999999989086,0.0
P423,S99,0,1990.46,0.11000000000012733,1,0,0,0,1990.61,17.420000000000073,2,0,3,38,0.2300000000000182,0.0
P423,S99,0,1990.58,0.11999999999989086,1,0,0,0,1990.7299999999998,17.539999999999964,3,0,4,38,0.34999999999990905,0.0
P423,S99,0,1990.76,0.18000000000006366,1,0,0,0,1990.9099999999999,17.720000000000027,4,0,5,38,0.5299999999999727,0.0
P423,S99,0,1990.88,0.12000000000011823,1,0,0,0,1991.03,17.840000000000146,5,0,6,38,0.650000000000091,0.0
P423,S99,0,1991.59,0.709999999999809,1,0,0,0,1991.7399999999998,18.549999999999955,6,0,7,38,1.3599999999999,0.0
P423,S99,0,1991.59,0.709999999999809,1,0,1,0,0.0,19.259999999999764,7,0,0,38,0.709999999999809,0.0
P423,S99,0,1996.87,5.279999999999973,1,0,0,0,5.279999999999973,24.539999999999736,0,0,1,38,0.709999999999809,0.0
P423,S99,0,1996.87,5.279999999999973,1,0,1,0,0.0,29.81999999999971,1,0,0,38,5.279999999999973,0.0
P423,S99,0,2002.11,5.240000000000009,0,1,0,0,5.240000000000009,35.05999999999972,0,0,0,39,0.0,0.0
P423,S99,0,2002.21,0.10000000000013642,0,1,0,0,5.3400000000001455,35.159999999999854,0,1,0,40,0.0,0.10000000000013642
P423,S99,0,2002.34,0.12999999999988177,0,1,0,0,5.470000000000027,35.289999999999736,0,2,0,41,0.0,0.2300000000000182
P423,S99,0,2002.47,0.13000000000010914,0,1,0,0,5.600000000000136,35.419999999999845,0,3,0,42,0.0,0.36000000000012733
P423,S99,0,2002.6,0.12999999999988177,0,1,0,0,5.730000000000018,35.54999999999973,0,4,0,43,0.0,0.4900000000000091
P423,S99,0,2002.73,0.13000000000010914,0,1,0,0,5.860000000000127,35.679999999999836,0,5,0,44,0.0,0.6200000000001182
P423,S99,0,2002.89,0.16000000000008185,0,1,0,0,6.020000000000209,35.83999999999992,0,6,0,45,0.0,0.7800000000002001
P423,S99,0,2003.03,0.13999999999987267,0,1,0,0,6.160000000000082,35.97999999999979,0,7,0,46,0.0,0.9200000000000728
P423,S99,0,2003.33,0.2999999999999545,0,1,0,0,6.460000000000036,36.279999999999745,0,8,0,47,0.0,1.2200000000000273
P423,S99,0,2003.62,0.2899999999999636,0,1,0,0,6.75,36.56999999999971,0,9,0,48,0.0,1.509999999999991
P423,S99,0,2003.79,0.17000000000007276,0,1,0,0,6.920000000000073,36.73999999999978,0,10,0,49,0.0,1.6800000000000637
P423,S99,0,2003.92,0.13000000000010914,0,1,0,0,7.050000000000182,36.86999999999989,0,11,0,50,0.0,1.8100000000001728
P423,S99,0,2004.04,0.11999999999989086,0,1,0,0,7.170000000000073,36.98999999999978,0,12,0,51,0.0,1.9300000000000637
P423,S99,0,2004.15,0.11000000000012733,0,1,0,0,7.2800000000002,37.09999999999991,0,13,0,52,0.0,2.040000000000191
P423,S99,0,2004.47,0.31999999999993634,0,1,0,0,7.600000000000136,37.419999999999845,0,14,0,53,0.0,2.3600000000001273
P423,S99,0,2004.56,0.08999999999991815,0,1,0,0,7.690000000000055,37.50999999999976,0,15,0,54,0.0,2.4500000000000455
P423,S99,0,2004.92,0.36000000000012733,0,1,0,0,8.050000000000182,37.86999999999989,0,16,0,55,0.0,2.810000000000173
P423,S99,0,2005.28,0.35999999999989996,0,1,0,0,8.410000000000082,38.22999999999979,0,17,0,56,0.0,3.1700000000000728
P423,S99,0,2005.43,0.15000000000009095,0,1,0,0,8.560000000000173,38.37999999999988,0,18,0,57,0.0,3.3200000000001637
P423,S99,0,2005.82,0.38999999999987267,0,1,0,0,8.950000000000045,38.769999999999754,0,19,0,58,0.0,3.7100000000000364
P423,S99,0,2005.9,0.08000000000015461,0,1,0,0,9.0300000000002,38.84999999999991,0,20,0,59,0.0,3.790000000000191
P423,S99,0,2006.28,0.37999999999988177,0,1,0,0,9.410000000000082,39.22999999999979,0,21,0,60,0.0,4.170000000000073
P423,S99,0,2006.36,0.07999999999992724,0,1,0,0,9.490000000000009,39.30999999999972,0,22,0,61,0.0,4.25
P423,S99,0,2006.47,0.11000000000012733,0,1,0,0,9.600000000000136,39.419999999999845,0,23,0,62,0.0,4.360000000000127
P423,S99,0,2006.81,0.33999999999991815,0,1,0,0,9.940000000000055,39.75999999999976,0,24,0,63,0.0,4.7000000000000455
P423,S99,0,2006.9,0.09000000000014552,0,1,0,0,10.0300000000002,39.84999999999991,0,25,0,64,0.0,4.790000000000191
P423,S99,0,2007.24,0.33999999999991815,0,1,0,0,10.370000000000118,40.18999999999983,0,26,0,65,0.0,5.130000000000109
P423,S99,0,2007.59,0.34999999999990905,0,1,0,0,10.720000000000027,40.539999999999736,0,27,0,66,0.0,5.480000000000018
P423,S99,0,2007.79,0.20000000000004547,0,1,0,0,10.920000000000073,40.73999999999978,0,28,0,67,0.0,5.680000000000064
P423,S99,0,2008.16,0.37000000000011823,0,1,0,0,11.290000000000191,41.1099999999999,0,29,0,68,0.0,6.050000000000182
P423,S99,0,2008.55,0.38999999999987267,0,1,0,0,11.680000000000064,41.49999999999977,0,30,0,69,0.0,6.440000000000055
P423,S99,0,2008.81,0.2599999999999909,0,1,0,0,11.940000000000055,41.75999999999976,0,31,0,70,0.0,6.7000000000000455
P423,S99,0,2009.14,0.3300000000001546,0,1,0,0,12.27000000000021,42.08999999999992,0,32,0,71,0.0,7.0300000000002
P423,S99,0,2009.24,0.09999999999990905,0,1,0,0,12.370000000000118,42.18999999999983,0,33,0,72,0.0,7.130000000000109
P423,S99,0,2009.63,0.39000000000010004,0,1,0,0,12.760000000000218,42.57999999999993,0,34,0,73,0.0,7.520000000000209
P423,S99,0,2009.72,0.08999999999991815,0,1,0,0,12.850000000000136,42.669999999999845,0,35,0,74,0.0,7.610000000000127
P423,S99,0,2010.1,0.37999999999988177,0,1,0,0,13.230000000000018,43.04999999999973,0,36,0,75,0.0,7.990000000000009
P423,S99,0,2010.2,0.10000000000013642,0,1,0,0,13.330000000000155,43.149999999999864,0,37,0,76,0.0,8.090000000000146
P423,S99,0,2011.44,1.240000000000009,0,1,0,0,14.570000000000164,44.38999999999987,0,38,0,77,0.0,9.330000000000155
P423,S99,0,2011.56,0.11999999999989086,0,1,0,0,14.690000000000055,44.50999999999976,0,39,0,78,0.0,9.450000000000045
P423,S99,0,2011.91,0.3500000000001364,0,1,0,0,15.040000000000191,44.8599999999999,0,40,0,79,0.0,9.800000000000182
P423,S99,0,2012.0,0.08999999999991815,0,1,0,0,15.13000000000011,44.94999999999982,0,41,0,80,0.0,9.8900000000001
P423,S99,0,2014.83,2.8299999999999272,1,0,0,0,17.960000000000036,47.779999999999745,0,0,1,80,0.0,0.0
P423,S99,0,2015.09,0.2599999999999909,1,0,0,0,18.220000000000027,48.039999999999736,1,0,2,80,0.2599999999999909,0.0
P423,S99,0,2015.23,0.14000000000010004,1,0,0,0,18.360000000000127,48.179999999999836,2,0,3,80,0.40000000000009095,0.0
P423,S99,0,2015.36,0.12999999999988177,1,0,0,0,18.49000000000001,48.30999999999972,3,0,4,80,0.5299999999999727,0.0
P423,S99,0,2015.52,0.16000000000008185,1,0,0,0,18.65000000000009,48.4699999999998,4,0,5,80,0.6900000000000546,0.0
P423,S99,0,2015.72,0.20000000000004547,1,0,0,0,18.850000000000136,48.669999999999845,5,0,6,80,0.8900000000001,0.0
P423,S99,0,2015.84,0.11999999999989086,1,0,0,0,18.970000000000027,48.789999999999736,6,0,7,80,1.009999999999991,0.0
P423,S99,0,2016.06,0.22000000000002728,1,0,0,0,19.190000000000055,49.00999999999976,7,0,8,80,1.2300000000000182,0.0
P423,S99,0,2019.15,3.0900000000001455,0,1,0,0,22.2800000000002,52.09999999999991,0,0,8,81,0.0,0.0
P423,S99,0,2019.31,0.15999999999985448,0,1,0,0,22.440000000000055,52.25999999999976,0,1,8,82,0.0,0.15999999999985448
P423,S99,0,2019.44,0.13000000000010914,0,1,0,0,22.570000000000164,52.38999999999987,0,2,8,83,0.0,0.2899999999999636
P423,S99,0,2019.56,0.11999999999989086,0,1,0,0,22.690000000000055,52.50999999999976,0,3,8,84,0.0,0.4099999999998545
P423,S99,0,2019.7,0.14000000000010004,0,1,0,0,22.830000000000155,52.649999999999864,0,4,8,85,0.0,0.5499999999999545
P423,S99,0,2019.94,0.2400000000000091,0,1,0,0,23.070000000000164,52.88999999999987,0,5,8,86,0.0,0.7899999999999636
P423,S99,0,2020.17,0.2300000000000182,0,1,0,0,23.300000000000182,53.11999999999989,0,6,8,87,0.0,1.0199999999999818
P423,S99,0,2020.25,0.07999999999992724,0,1,0,0,23.38000000000011,53.19999999999982,0,7,8,88,0.0,1.099999999999909
P423,S99,0,2020.59,0.33999999999991815,0,1,0,0,23.720000000000027,53.539999999999736,0,8,8,89,0.0,1.4399999999998272
P423,S99,0,2020.71,0.12000000000011823,0,1,0,0,23.840000000000146,53.659999999999854,0,9,8,90,0.0,1.5599999999999454
