bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S81,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S81,9,332.43,332.43,1,0,0,0,332.43,332.43,0,0,1,0,0.0,0.0
P796,S81,9,332.73,0.30000000000001137,1,0,0,0,332.73,332.73,1,0,2,0,0.30000000000001137,0.0
P796,S81,9,333.05,0.3199999999999932,1,0,0,0,333.05,333.05,2,0,3,0,0.6200000000000045,0.0
P796,S81,9,333.4,0.3499999999999659,1,0,0,0,333.4,333.4,3,0,4,0,0.9699999999999704,0.0
P796,S81,9,334.46,1.0600000000000023,0,1,0,0,334.46,334.46,0,0,4,1,0.0,0.0
P796,S81,9,334.67,0.21000000000003638,0,1,0,0,334.67,334.67,0,1,4,2,0.0,0.21000000000003638
P796,S81,9,335.0,0.3299999999999841,0,1,0,0,335.0,335.0,0,2,4,3,0.0,0.5400000000000205
P796,S81,9,335.17,0.17000000000001592,0,1,0,0,335.17,335.17,0,3,4,4,0.0,0.7100000000000364
P796,S81,9,335.62,0.44999999999998863,0,1,0,0,335.62,335.62,0,4,4,5,0.0,1.160000000000025
P796,S81,9,335.81,0.18999999999999773,0,1,0,0,335.81,335.81,0,5,4,6,0.0,1.3500000000000227
P796,S81,9,336.04,0.2300000000000182,0,1,0,0,336.04,336.04,0,6,4,7,0.0,1.580000000000041
P796,S81,9,336.32,0.2799999999999727,0,1,0,0,336.32,336.32,0,7,4,8,0.0,1.8600000000000136
P796,S81,9,336.59,0.2699999999999818,0,1,0,0,336.59,336.59,0,8,4,9,0.0,2.1299999999999955
P796,S81,9,336.82,0.2300000000000182,0,1,0,0,336.82,336.82,0,9,4,10,0.0,2.3600000000000136
P796,S81,9,337.11,0.29000000000002046,0,1,0,0,337.11,337.11,0,10,4,11,0.0,2.650000000000034
P796,S81,9,337.25,0.13999999999998636,0,1,0,0,337.25,337.25,0,11,4,12,0.0,2.7900000000000205
