bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S63,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S63,0,198.09,198.09,0,1,0,0,198.09,198.09,0,0,0,1,0.0,0.0
P875,S63,0,198.38,0.28999999999999204,0,1,0,0,198.38,198.38,0,1,0,2,0.0,0.28999999999999204
P875,S63,0,198.94,0.5600000000000023,0,1,0,0,198.94,198.94,0,2,0,3,0.0,0.8499999999999943
P875,S63,0,199.27,0.3300000000000125,0,1,0,0,199.27,199.27,0,3,0,4,0.0,1.1800000000000068
P875,S63,0,199.55,0.28000000000000114,0,1,0,0,199.55,199.55,0,4,0,5,0.0,1.460000000000008
P875,S63,0,199.85,0.29999999999998295,0,1,0,0,199.85,199.85,0,5,0,6,0.0,1.759999999999991
P875,S63,0,200.13,0.28000000000000114,0,1,0,0,200.13,200.13,0,6,0,7,0.0,2.039999999999992
P875,S63,0,200.45,0.3199999999999932,0,1,0,0,200.45,200.45,0,7,0,8,0.0,2.359999999999985
P875,S63,0,200.72,0.27000000000001023,0,1,0,0,200.72,200.72,0,8,0,9,0.0,2.6299999999999955
P875,S63,0,201.03,0.3100000000000023,0,1,0,0,201.03,201.03,0,9,0,10,0.0,2.9399999999999977
P875,S63,0,201.31,0.28000000000000114,0,1,0,0,201.31,201.31,0,10,0,11,0.0,3.219999999999999
P875,S63,0,201.64,0.3299999999999841,0,1,0,0,201.64,201.64,0,11,0,12,0.0,3.549999999999983
P875,S63,0,201.92,0.28000000000000114,0,1,0,0,201.92,201.92,0,12,0,13,0.0,3.829999999999984
P875,S63,0,202.52,0.6000000000000227,0,1,0,0,202.52,202.52,0,13,0,14,0.0,4.430000000000007
P875,S63,0,202.84,0.3199999999999932,0,1,0,0,202.84,202.84,0,14,0,15,0.0,4.75
P875,S63,0,203.14,0.29999999999998295,0,1,0,0,203.14,203.14,0,15,0,16,0.0,5.049999999999983
P875,S63,0,203.44,0.30000000000001137,0,1,0,0,203.44,203.44,0,16,0,17,0.0,5.349999999999994
P875,S63,0,203.75,0.3100000000000023,0,1,0,0,203.75,203.75,0,17,0,18,0.0,5.659999999999997
P875,S63,0,204.03,0.28000000000000114,0,1,0,0,204.03,204.03,0,18,0,19,0.0,5.939999999999998
P875,S63,0,204.35,0.3199999999999932,0,1,0,0,204.35,204.35,0,19,0,20,0.0,6.259999999999991
P875,S63,0,204.66,0.3100000000000023,0,1,0,0,204.66,204.66,0,20,0,21,0.0,6.569999999999993
P875,S63,0,205.7,1.039999999999992,1,0,0,0,205.7,205.7,0,0,1,21,0.0,0.0
P875,S63,0,206.03,0.3300000000000125,1,0,0,0,206.03,206.03,1,0,2,21,0.3300000000000125,0.0
P875,S63,0,206.31,0.28000000000000114,1,0,0,0,206.31,206.31,2,0,3,21,0.6100000000000136,0.0
P875,S63,0,206.6,0.28999999999999204,1,0,0,0,206.6,206.6,3,0,4,21,0.9000000000000057,0.0
P875,S63,0,206.9,0.30000000000001137,1,0,0,0,206.9,206.9,4,0,5,21,1.200000000000017,0.0
P875,S63,0,207.21,0.3100000000000023,1,0,0,0,207.21,207.21,5,0,6,21,1.5100000000000193,0.0
P875,S63,0,208.32,1.1099999999999852,0,1,0,0,208.32,208.32,0,0,6,22,0.0,0.0
P875,S63,0,208.87,0.5500000000000114,0,1,0,0,208.87,208.87,0,1,6,23,0.0,0.5500000000000114
P875,S63,0,209.17,0.29999999999998295,0,1,0,0,209.17,209.17,0,2,6,24,0.0,0.8499999999999943
P875,S63,0,209.47,0.30000000000001137,0,1,0,0,209.47,209.47,0,3,6,25,0.0,1.1500000000000057
P875,S63,0,209.78,0.3100000000000023,0,1,0,0,209.78,209.78,0,4,6,26,0.0,1.460000000000008
P875,S63,0,210.07,0.28999999999999204,0,1,0,0,210.07,210.07,0,5,6,27,0.0,1.75
P875,S63,0,210.36,0.29000000000002046,0,1,0,0,210.36,210.36,0,6,6,28,0.0,2.0400000000000205
P875,S63,0,210.67,0.30999999999997385,0,1,0,0,210.67,210.67,0,7,6,29,0.0,2.3499999999999943
P875,S63,0,211.25,0.5800000000000125,0,1,0,0,211.25,211.25,0,8,6,30,0.0,2.930000000000007
P875,S63,0,211.54,0.28999999999999204,0,1,0,0,211.54,211.54,0,9,6,31,0.0,3.219999999999999
P875,S63,0,211.84,0.30000000000001137,0,1,0,0,211.84,211.84,0,10,6,32,0.0,3.5200000000000102
P875,S63,0,212.13,0.28999999999999204,0,1,0,0,212.13,212.13,0,11,6,33,0.0,3.8100000000000023
P875,S63,0,212.43,0.30000000000001137,0,1,0,0,212.43,212.43,0,12,6,34,0.0,4.110000000000014
P875,S63,0,212.72,0.28999999999999204,0,1,0,0,212.72,212.72,0,13,6,35,0.0,4.400000000000006
P875,S63,0,212.98,0.2599999999999909,0,1,0,0,212.98,212.98,0,14,6,36,0.0,4.659999999999997
P875,S63,0,213.26,0.28000000000000114,0,1,0,0,213.26,213.26,0,15,6,37,0.0,4.939999999999998
P875,S63,0,213.81,0.5500000000000114,0,1,0,0,213.81,213.81,0,16,6,38,0.0,5.490000000000009
P875,S63,0,214.19,0.37999999999999545,0,1,0,0,214.19,214.19,0,17,6,39,0.0,5.8700000000000045
P875,S63,0,214.52,0.3300000000000125,0,1,0,0,214.52,214.52,0,18,6,40,0.0,6.200000000000017
P875,S63,0,214.81,0.28999999999999204,0,1,0,0,214.81,214.81,0,19,6,41,0.0,6.490000000000009
P875,S63,0,215.08,0.27000000000001023,0,1,0,0,215.08,215.08,0,20,6,42,0.0,6.760000000000019
P875,S63,0,215.46,0.37999999999999545,0,1,0,0,215.46,215.46,0,21,6,43,0.0,7.140000000000015
P875,S63,0,215.76,0.29999999999998295,0,1,0,0,215.76,215.76,0,22,6,44,0.0,7.439999999999998
P875,S63,0,217.15,1.3900000000000148,1,0,0,0,217.15,217.15,0,0,7,44,0.0,0.0
P875,S63,0,217.45,0.29999999999998295,1,0,0,0,217.45,217.45,1,0,8,44,0.29999999999998295,0.0
P875,S63,0,217.75,0.30000000000001137,1,0,0,0,217.75,217.75,2,0,9,44,0.5999999999999943,0.0
P875,S63,0,218.06,0.3100000000000023,1,0,0,0,218.06,218.06,3,0,10,44,0.9099999999999966,0.0
P875,S63,0,218.06,0.3100000000000023,1,0,1,0,0.0,218.37,4,0,0,44,0.3100000000000023,0.0
