bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S76,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S76,8,147.06,147.06,1,0,0,0,147.06,147.06,0,0,1,0,0.0,0.0
P787,S76,8,147.97,0.9099999999999966,1,0,0,0,147.97,147.97,1,0,2,0,0.9099999999999966,0.0
P787,S76,8,149.16,1.1899999999999977,1,0,0,0,149.16,149.16,2,0,3,0,2.0999999999999943,0.0
P787,S76,8,150.18,1.0200000000000102,0,1,0,0,150.18,150.18,0,0,3,1,0.0,0.0
P787,S76,8,150.5,0.3199999999999932,0,1,0,0,150.5,150.5,0,1,3,2,0.0,0.3199999999999932
P787,S76,8,150.73,0.22999999999998977,0,1,0,0,150.73,150.73,0,2,3,3,0.0,0.549999999999983
P787,S76,8,150.91,0.18000000000000682,0,1,0,0,150.91,150.91,0,3,3,4,0.0,0.7299999999999898
P787,S76,8,151.07,0.1599999999999966,0,1,0,0,151.07,151.07,0,4,3,5,0.0,0.8899999999999864
P787,S76,8,151.21,0.14000000000001478,0,1,0,0,151.21,151.21,0,5,3,6,0.0,1.0300000000000011
P787,S76,8,151.43,0.21999999999999886,0,1,0,0,151.43,151.43,0,6,3,7,0.0,1.25
P787,S76,8,151.76,0.3299999999999841,0,1,0,0,151.76,151.76,0,7,3,8,0.0,1.579999999999984
P787,S76,8,152.09,0.3300000000000125,0,1,0,0,152.09,152.09,0,8,3,9,0.0,1.9099999999999966
P787,S76,8,152.42,0.3299999999999841,0,1,0,0,152.42,152.42,0,9,3,10,0.0,2.2399999999999807
P787,S76,8,152.72,0.30000000000001137,0,1,0,0,152.72,152.72,0,10,3,11,0.0,2.539999999999992
P787,S76,8,153.03,0.3100000000000023,0,1,0,0,153.03,153.03,0,11,3,12,0.0,2.8499999999999943
P787,S76,8,154.86,1.8300000000000125,1,0,0,0,154.86,154.86,0,0,4,12,0.0,0.0
