bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S86,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S86,6,1041.91,1041.91,1,0,0,0,1041.91,1041.91,0,0,1,0,0.0,0.0
P875,S86,6,1042.26,0.34999999999990905,1,0,0,0,1042.26,1042.26,1,0,2,0,0.34999999999990905,0.0
P875,S86,6,1043.47,1.2100000000000364,0,1,0,0,1043.47,1043.47,0,0,2,1,0.0,0.0
P875,S86,6,1043.74,0.2699999999999818,0,1,0,0,1043.74,1043.74,0,1,2,2,0.0,0.2699999999999818
P875,S86,6,1044.03,0.2899999999999636,0,1,0,0,1044.03,1044.03,0,2,2,3,0.0,0.5599999999999454
P875,S86,6,1044.35,0.31999999999993634,0,1,0,0,1044.35,1044.35,0,3,2,4,0.0,0.8799999999998818
P875,S86,6,1044.63,0.2800000000002001,0,1,0,0,1044.63,1044.63,0,4,2,5,0.0,1.1600000000000819
P875,S86,6,1044.95,0.31999999999993634,0,1,0,0,1044.95,1044.95,0,5,2,6,0.0,1.4800000000000182
P875,S86,6,1045.91,0.9600000000000364,0,1,0,0,1045.91,1045.91,0,6,2,7,0.0,2.4400000000000546
P875,S86,6,1046.19,0.2799999999999727,0,1,0,0,1046.19,1046.19,0,7,2,8,0.0,2.7200000000000273
P875,S86,6,1046.5,0.30999999999994543,0,1,0,0,1046.5,1046.5,0,8,2,9,0.0,3.0299999999999727
P875,S86,6,1047.16,0.6600000000000819,0,1,0,0,1047.16,1047.16,0,9,2,10,0.0,3.6900000000000546
P875,S86,6,1047.45,0.2899999999999636,0,1,0,0,1047.45,1047.45,0,10,2,11,0.0,3.980000000000018
P875,S86,6,1047.76,0.30999999999994543,0,1,0,0,1047.76,1047.76,0,11,2,12,0.0,4.289999999999964
P875,S86,6,1048.45,0.6900000000000546,0,1,0,0,1048.45,1048.45,0,12,2,13,0.0,4.980000000000018
P875,S86,6,1048.8,0.34999999999990905,0,1,0,0,1048.8,1048.8,0,13,2,14,0.0,5.329999999999927
P875,S86,6,1049.13,0.3300000000001546,0,1,0,0,1049.13,1049.13,0,14,2,15,0.0,5.660000000000082
P875,S86,6,1050.35,1.2199999999998,1,0,0,0,1050.35,1050.35,0,0,3,15,0.0,0.0
P875,S86,6,1050.63,0.2800000000002001,1,0,0,0,1050.63,1050.63,1,0,4,15,0.2800000000002001,0.0
P875,S86,6,1050.92,0.2899999999999636,1,0,0,0,1050.92,1050.92,2,0,5,15,0.5700000000001637,0.0
P875,S86,6,1051.5,0.5799999999999272,1,0,0,0,1051.5,1051.5,3,0,6,15,1.150000000000091,0.0
P875,S86,6,1051.79,0.2899999999999636,1,0,0,0,1051.79,1051.79,4,0,7,15,1.4400000000000546,0.0
P875,S86,6,1053.03,1.240000000000009,0,1,0,0,1053.03,1053.03,0,0,7,16,0.0,0.0
P875,S86,6,1053.31,0.2799999999999727,0,1,0,0,1053.31,1053.31,0,1,7,17,0.0,0.2799999999999727
P875,S86,6,1053.58,0.2699999999999818,0,1,0,0,1053.58,1053.58,0,2,7,18,0.0,0.5499999999999545
P875,S86,6,1053.89,0.3100000000001728,0,1,0,0,1053.89,1053.89,0,3,7,19,0.0,0.8600000000001273
P875,S86,6,1054.16,0.2699999999999818,0,1,0,0,1054.16,1054.16,0,4,7,20,0.0,1.1300000000001091
P875,S86,6,1054.47,0.30999999999994543,0,1,0,0,1054.47,1054.47,0,5,7,21,0.0,1.4400000000000546
P875,S86,6,1054.77,0.2999999999999545,0,1,0,0,1054.77,1054.77,0,6,7,22,0.0,1.740000000000009
P875,S86,6,1055.06,0.2899999999999636,0,1,0,0,1055.06,1055.06,0,7,7,23,0.0,2.0299999999999727
P875,S86,6,1055.36,0.2999999999999545,0,1,0,0,1055.36,1055.36,0,8,7,24,0.0,2.3299999999999272
P875,S86,6,1055.7,0.3400000000001455,0,1,0,0,1055.7,1055.7,0,9,7,25,0.0,2.6700000000000728
P875,S86,6,1055.97,0.2699999999999818,0,1,0,0,1055.97,1055.97,0,10,7,26,0.0,2.9400000000000546
P875,S86,6,1056.26,0.2899999999999636,0,1,0,0,1056.26,1056.26,0,11,7,27,0.0,3.230000000000018
P875,S86,6,1056.55,0.2899999999999636,0,1,0,0,1056.55,1056.55,0,12,7,28,0.0,3.519999999999982
P875,S86,6,1056.85,0.2999999999999545,0,1,0,0,1056.85,1056.85,0,13,7,29,0.0,3.8199999999999363
P875,S86,6,1057.06,0.21000000000003638,0,1,0,0,1057.06,1057.06,0,14,7,30,0.0,4.029999999999973
P875,S86,6,1057.36,0.2999999999999545,0,1,0,0,1057.36,1057.36,0,15,7,31,0.0,4.329999999999927
P875,S86,6,1057.95,0.5900000000001455,0,1,0,0,1057.95,1057.95,0,16,7,32,0.0,4.920000000000073
P875,S86,6,1058.19,0.2400000000000091,0,1,0,0,1058.19,1058.19,0,17,7,33,0.0,5.160000000000082
P875,S86,6,1058.48,0.2899999999999636,0,1,0,0,1058.48,1058.48,0,18,7,34,0.0,5.4500000000000455
P875,S86,6,1058.76,0.2799999999999727,0,1,0,0,1058.76,1058.76,0,19,7,35,0.0,5.730000000000018
P875,S86,6,1059.03,0.2699999999999818,0,1,0,0,1059.03,1059.03,0,20,7,36,0.0,6.0
P875,S86,6,1059.32,0.2899999999999636,0,1,0,0,1059.32,1059.32,0,21,7,37,0.0,6.289999999999964
P875,S86,6,1059.61,0.2899999999999636,0,1,0,0,1059.61,1059.61,0,22,7,38,0.0,6.579999999999927
P875,S86,6,1059.9,0.290000000000191,0,1,0,0,1059.9,1059.9,0,23,7,39,0.0,6.870000000000118
P875,S86,6,1060.23,0.32999999999992724,0,1,0,0,1060.23,1060.23,0,24,7,40,0.0,7.2000000000000455
P875,S86,6,1060.86,0.6299999999998818,0,1,0,0,1060.86,1060.86,0,25,7,41,0.0,7.829999999999927
P875,S86,6,1061.16,0.3000000000001819,0,1,0,0,1061.16,1061.16,0,26,7,42,0.0,8.13000000000011
P875,S86,6,1061.9,0.7400000000000091,0,1,0,0,1061.9,1061.9,0,27,7,43,0.0,8.870000000000118
P875,S86,6,1062.29,0.38999999999987267,0,1,0,0,1062.29,1062.29,0,28,7,44,0.0,9.259999999999991
P875,S86,6,1062.66,0.37000000000011823,0,1,0,0,1062.66,1062.66,0,29,7,45,0.0,9.63000000000011
P875,S86,6,1063.02,0.35999999999989996,0,1,0,0,1063.02,1063.02,0,30,7,46,0.0,9.990000000000009
P875,S86,6,1063.37,0.34999999999990905,0,1,0,0,1063.37,1063.37,0,31,7,47,0.0,10.339999999999918
P875,S86,6,1063.71,0.3400000000001455,0,1,0,0,1063.71,1063.71,0,32,7,48,0.0,10.680000000000064
P875,S86,6,1064.84,1.1299999999998818,1,0,0,0,1064.84,1064.84,0,0,8,48,0.0,0.0
P875,S86,6,1065.12,0.2799999999999727,1,0,0,0,1065.12,1065.12,1,0,9,48,0.2799999999999727,0.0
P875,S86,6,1065.39,0.2700000000002092,1,0,0,0,1065.39,1065.39,2,0,10,48,0.5500000000001819,0.0
P875,S86,6,1065.68,0.2899999999999636,1,0,0,0,1065.68,1065.68,3,0,11,48,0.8400000000001455,0.0
P875,S86,6,1065.96,0.2799999999999727,1,0,0,0,1065.96,1065.96,4,0,12,48,1.1200000000001182,0.0
P875,S86,6,1066.07,0.10999999999989996,1,0,0,0,1066.07,1066.07,5,0,13,48,1.2300000000000182,0.0
P875,S86,6,1066.43,0.36000000000012733,1,0,0,0,1066.43,1066.43,6,0,14,48,1.5900000000001455,0.0
P875,S86,6,1067.55,1.1199999999998909,0,1,0,0,1067.55,1067.55,0,0,14,49,0.0,0.0
P875,S86,6,1067.83,0.2799999999999727,0,1,0,0,1067.83,1067.83,0,1,14,50,0.0,0.2799999999999727
P875,S86,6,1068.09,0.2599999999999909,0,1,0,0,1068.09,1068.09,0,2,14,51,0.0,0.5399999999999636
P875,S86,6,1068.37,0.2799999999999727,0,1,0,0,1068.37,1068.37,0,3,14,52,0.0,0.8199999999999363
P875,S86,6,1068.65,0.2800000000002001,0,1,0,0,1068.65,1068.65,0,4,14,53,0.0,1.1000000000001364
P875,S86,6,1068.96,0.30999999999994543,0,1,0,0,1068.96,1068.96,0,5,14,54,0.0,1.4100000000000819
P875,S86,6,1069.22,0.2599999999999909,0,1,0,0,1069.22,1069.22,0,6,14,55,0.0,1.6700000000000728
P875,S86,6,1069.5,0.2799999999999727,0,1,0,0,1069.5,1069.5,0,7,14,56,0.0,1.9500000000000455
P875,S86,6,1069.81,0.30999999999994543,0,1,0,0,1069.81,1069.81,0,8,14,57,0.0,2.259999999999991
P875,S86,6,1070.09,0.2799999999999727,0,1,0,0,1070.09,1070.09,0,9,14,58,0.0,2.5399999999999636
P875,S86,6,1070.37,0.2799999999999727,0,1,0,0,1070.37,1070.37,0,10,14,59,0.0,2.8199999999999363
P875,S86,6,1070.66,0.290000000000191,0,1,0,0,1070.66,1070.66,0,11,14,60,0.0,3.1100000000001273
P875,S86,6,1070.84,0.1799999999998363,0,1,0,0,1070.84,1070.84,0,12,14,61,0.0,3.2899999999999636
