bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S105,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S105,4,1304.79,1304.79,1,0,0,0,1304.79,1304.79,0,0,1,0,0.0,0.0
P796,S105,4,1306.02,1.2300000000000182,0,1,0,0,1306.02,1306.02,0,0,1,1,0.0,0.0
P796,S105,4,1306.19,0.17000000000007276,0,1,0,0,1306.19,1306.19,0,1,1,2,0.0,0.17000000000007276
P796,S105,4,1306.27,0.07999999999992724,0,1,0,0,1306.27,1306.27,0,2,1,3,0.0,0.25
P796,S105,4,1306.37,0.09999999999990905,0,1,0,0,1306.37,1306.37,0,3,1,4,0.0,0.34999999999990905
P796,S105,4,1306.37,0.09999999999990905,0,1,0,1,1306.4699999999998,0.0,0,4,1,0,0.0,0.09999999999990905
P796,S105,4,1310.28,3.910000000000082,0,1,0,0,1310.3799999999999,3.910000000000082,0,0,1,1,0.0,0.0
P796,S105,4,1310.4,0.12000000000011823,0,1,0,0,1310.5,4.0300000000002,0,1,1,2,0.0,0.12000000000011823
P796,S105,4,1310.63,0.2300000000000182,0,1,0,0,1310.73,4.260000000000218,0,2,1,3,0.0,0.3500000000001364
P796,S105,4,1310.94,0.30999999999994543,0,1,0,0,1311.04,4.570000000000164,0,3,1,4,0.0,0.6600000000000819
P796,S105,4,1311.35,0.4099999999998545,0,1,0,0,1311.4499999999998,4.980000000000018,0,4,1,5,0.0,1.0699999999999363
P796,S105,4,1312.36,1.009999999999991,1,0,0,0,1312.4599999999998,5.990000000000009,0,0,2,5,0.0,0.0
P796,S105,4,1312.72,0.36000000000012733,1,0,0,0,1312.82,6.350000000000136,1,0,3,5,0.36000000000012733,0.0
P796,S105,4,1313.65,0.9300000000000637,1,0,0,0,1313.75,7.2800000000002,2,0,4,5,1.290000000000191,0.0
P796,S105,4,1314.16,0.5099999999999909,1,0,0,0,1314.26,7.790000000000191,3,0,5,5,1.800000000000182,0.0
P796,S105,4,1315.05,0.8899999999998727,1,0,0,0,1315.1499999999999,8.680000000000064,4,0,6,5,2.6900000000000546,0.0
P796,S105,4,1315.48,0.43000000000006366,1,0,0,0,1315.58,9.110000000000127,5,0,7,5,3.1200000000001182,0.0
P796,S105,4,1316.52,1.0399999999999636,1,0,0,0,1316.62,10.150000000000091,6,0,8,5,4.160000000000082,0.0
P796,S105,4,1317.14,0.6200000000001182,1,0,0,0,1317.24,10.77000000000021,7,0,9,5,4.7800000000002,0.0
P796,S105,4,1318.48,1.3399999999999181,0,1,0,0,1318.58,12.110000000000127,0,0,9,6,0.0,0.0
P796,S105,4,1318.62,0.13999999999987267,0,1,0,0,1318.7199999999998,12.25,0,1,9,7,0.0,0.13999999999987267
P796,S105,4,1318.72,0.10000000000013642,0,1,0,0,1318.82,12.350000000000136,0,2,9,8,0.0,0.2400000000000091
P796,S105,4,1318.82,0.09999999999990905,0,1,0,0,1318.9199999999998,12.450000000000045,0,3,9,9,0.0,0.33999999999991815
P796,S105,4,1318.93,0.11000000000012733,0,1,0,0,1319.03,12.560000000000173,0,4,9,10,0.0,0.4500000000000455
P796,S105,4,1319.12,0.1899999999998272,0,1,0,0,1319.2199999999998,12.75,0,5,9,11,0.0,0.6399999999998727
P796,S105,4,1319.38,0.2600000000002183,0,1,0,0,1319.48,13.010000000000218,0,6,9,12,0.0,0.900000000000091
P796,S105,4,1319.64,0.2599999999999909,0,1,0,0,1319.74,13.27000000000021,0,7,9,13,0.0,1.1600000000000819
