bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S82,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S82,6,832.01,832.01,1,0,0,0,832.01,832.01,0,0,1,0,0.0,0.0
P168,S82,6,832.1,0.09000000000003183,1,0,0,0,832.1,832.1,1,0,2,0,0.09000000000003183,0.0
P168,S82,6,832.2,0.10000000000002274,1,0,0,0,832.2,832.2,2,0,3,0,0.19000000000005457,0.0
P168,S82,6,832.71,0.5099999999999909,1,0,0,0,832.71,832.71,3,0,4,0,0.7000000000000455,0.0
P168,S82,6,834.43,1.7199999999999136,0,1,0,0,834.43,834.43,0,0,4,1,0.0,0.0
P168,S82,6,834.52,0.09000000000003183,0,1,0,0,834.52,834.52,0,1,4,2,0.0,0.09000000000003183
P168,S82,6,834.62,0.10000000000002274,0,1,0,0,834.62,834.62,0,2,4,3,0.0,0.19000000000005457
P168,S82,6,835.05,0.42999999999995,0,1,0,0,835.05,835.05,0,3,4,4,0.0,0.6200000000000045
P168,S82,6,835.15,0.10000000000002274,0,1,0,0,835.15,835.15,0,4,4,5,0.0,0.7200000000000273
P168,S82,6,835.31,0.15999999999996817,0,1,0,0,835.31,835.31,0,5,4,6,0.0,0.8799999999999955
P168,S82,6,835.4,0.09000000000003183,0,1,0,0,835.4,835.4,0,6,4,7,0.0,0.9700000000000273
P168,S82,6,835.51,0.11000000000001364,0,1,0,0,835.51,835.51,0,7,4,8,0.0,1.080000000000041
P168,S82,6,835.61,0.10000000000002274,0,1,0,0,835.61,835.61,0,8,4,9,0.0,1.1800000000000637
P168,S82,6,836.06,0.4499999999999318,0,1,0,0,836.06,836.06,0,9,4,10,0.0,1.6299999999999955
P168,S82,6,836.82,0.7600000000001046,0,1,0,0,836.82,836.82,0,10,4,11,0.0,2.3900000000001
P168,S82,6,836.94,0.12000000000000455,0,1,0,0,836.94,836.94,0,11,4,12,0.0,2.5100000000001046
P168,S82,6,837.44,0.5,0,1,0,0,837.44,837.44,0,12,4,13,0.0,3.0100000000001046
P168,S82,6,838.03,0.5899999999999181,0,1,0,0,838.03,838.03,0,13,4,14,0.0,3.6000000000000227
P168,S82,6,838.88,0.8500000000000227,0,1,0,0,838.88,838.88,0,14,4,15,0.0,4.4500000000000455
P168,S82,6,839.04,0.15999999999996817,0,1,0,0,839.04,839.04,0,15,4,16,0.0,4.610000000000014
P168,S82,6,839.18,0.13999999999998636,0,1,0,0,839.18,839.18,0,16,4,17,0.0,4.75
P168,S82,6,839.26,0.08000000000004093,0,1,0,0,839.26,839.26,0,17,4,18,0.0,4.830000000000041
P168,S82,6,839.76,0.5,0,1,0,0,839.76,839.76,0,18,4,19,0.0,5.330000000000041
P168,S82,6,840.29,0.5299999999999727,0,1,0,0,840.29,840.29,0,19,4,20,0.0,5.860000000000014
P168,S82,6,840.39,0.10000000000002274,0,1,0,0,840.39,840.39,0,20,4,21,0.0,5.960000000000036
P168,S82,6,840.84,0.4500000000000455,0,1,0,0,840.84,840.84,0,21,4,22,0.0,6.410000000000082
P168,S82,6,840.94,0.10000000000002274,0,1,0,0,840.94,840.94,0,22,4,23,0.0,6.510000000000105
P168,S82,6,841.05,0.10999999999989996,0,1,0,0,841.05,841.05,0,23,4,24,0.0,6.6200000000000045
P168,S82,6,841.55,0.5,0,1,0,0,841.55,841.55,0,24,4,25,0.0,7.1200000000000045
P168,S82,6,841.55,0.5,0,1,0,1,842.05,0.0,0,25,4,0,0.0,0.5
P168,S82,6,846.7,5.150000000000091,0,1,0,0,847.2,5.150000000000091,0,0,4,1,0.0,0.0
P168,S82,6,846.86,0.15999999999996817,0,1,0,0,847.36,5.310000000000059,0,1,4,2,0.0,0.15999999999996817
P168,S82,6,847.11,0.25,0,1,0,0,847.61,5.560000000000059,0,2,4,3,0.0,0.40999999999996817
P168,S82,6,847.19,0.08000000000004093,0,1,0,0,847.69,5.6400000000001,0,3,4,4,0.0,0.4900000000000091
P168,S82,6,847.3,0.10999999999989996,0,1,0,0,847.8,5.75,0,4,4,5,0.0,0.599999999999909
P168,S82,6,847.61,0.3100000000000591,0,1,0,0,848.11,6.060000000000059,0,5,4,6,0.0,0.9099999999999682
P168,S82,6,847.69,0.08000000000004093,0,1,0,0,848.19,6.1400000000001,0,6,4,7,0.0,0.9900000000000091
P168,S82,6,847.8,0.10999999999989996,0,1,0,0,848.3,6.25,0,7,4,8,0.0,1.099999999999909
P168,S82,6,847.9,0.10000000000002274,0,1,0,0,848.4,6.350000000000023,0,8,4,9,0.0,1.1999999999999318
P168,S82,6,848.01,0.11000000000001364,0,1,0,0,848.51,6.460000000000036,0,9,4,10,0.0,1.3099999999999454
P168,S82,6,848.11,0.10000000000002274,0,1,0,0,848.61,6.560000000000059,0,10,4,11,0.0,1.4099999999999682
P168,S82,6,848.6,0.4900000000000091,0,1,0,0,849.1,7.050000000000068,0,11,4,12,0.0,1.8999999999999773
P168,S82,6,849.05,0.4499999999999318,0,1,0,0,849.55,7.5,0,12,4,13,0.0,2.349999999999909
